dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
-0.5452404385406511,25.22842012,1.592163738,1,35.29935804639957,0
-0.5595892624101767,24.70049525,1.029306295,1,25.716370810435425,0
-0.5737722679043247,24.28427579,0.058161172,0,33.722410779721926,1
-0.587785252292473,22.4692548,0.00172,0,28.263747164299318,2
-0.6016240632249223,21.59532825,0.00134,0,31.90285624124772,3
-0.6152845999633274,21.85199344,0.0007,0,34.814143502806445,4
-0.6287628145958345,23.20711174,0.000858,0,52.524474343955376,5
-0.6420547132365636,23.76623059,0.048843137,0,39.4236816669411,6
-0.655156357209085,23.60017815,0.000852,0,29.355479887383837,7
-0.6680638642135336,23.84419968,0.000443,0,28.991568979689,8
-0.6807734094770164,22.01778634,0.029644475,0,31.29633806175632,9
-0.6932812268869775,22.38055758,0.00137,0,30.44721261046836,10
-0.7055836101071777,22.31523893,1.627723925,1,37.240216220772055,0
-0.7176769136759618,21.58718992,3.099413879,1,35.29935804639957,0
-0.7295575540864874,22.87804553,0.158309645,1,35.29935804639957,0
-0.7412220108485954,24.01804222,0.000709551,0,35.29935804639957,1
-0.7526668275320083,24.42328962,0.053857979,0,38.45325257975486,2
-0.7638886127905429,23.95098156,0.014015346,0,40.515414390025626,3
-0.7748840413670406,25.08757896,0.014542145,0,29.234176251485557,4
-0.7856498550787144,25.07650483,0.061230236,0,29.234176251485557,5
-0.7961828637826154,23.80300577,0.024448248,0,30.2046053386718,6
-0.8064799463209447,22.51302287,0.372933476,1,32.751981692535686,0
-0.8165380514459157,20.94894864,0.924733158,1,32.751981692535686,0
-0.8263541987239094,19.25790814,1.886466714,1,32.751981692535686,0
-0.8359254794186365,18.17172663,4.102583665,1,32.994588964332245,0
-0.8452490573530629,15.56475101,14.63165562,1,32.994588964332245,0
-0.8543221697498269,15.80851986,0.658698169,1,37.48282349256861,0
-0.8631421280499115,16.62175395,1.221770869,1,42.21366529260155,0
-0.8717063187093217,17.00834175,0.47083721,1,41.72845074900842,0
-0.8800122039735356,17.40704178,0.067350316,0,35.541965318196134,1
-0.888057322629493,17.92000403,0.072063284,0,36.75500167717893,2
-0.8958392907349089,18.09124589,0.054397168,0,40.39411075412734,3
-0.9033558023246842,17.67148786,0.012992215,0,34.814143502806445,4
-0.9106046300942162,17.82786021,0.0,0,29.11287261558727,5
-0.9175836260593934,15.57528267,1.561305297,1,27.89983625660447,0
-0.924290722193093,15.72082746,1.008083872,1,27.89983625660447,0
-0.9307239310379792,16.41988298,1.63303527,1,33.60110714382365,0
-0.9368813462954316,16.95671861,0.17152449,1,32.994588964332245,0
-0.9427611433904206,17.43759947,0.64889521,1,33.965018051518484,0
-0.9483615800121716,18.04054555,0.270278472,1,33.965018051518484,0
-0.9536809966304456,18.04199837,3.581253104,1,33.965018051518484,0
-0.9587178169872964,17.36667423,4.210375916,1,30.083301702773515,0
-0.9634705485641486,17.84584515,0.392786868,1,30.083301702773515,0
-0.9679377830240642,18.87880445,0.507826818,1,30.083301702773515,0
-0.9721181966290612,18.36656968,1.220409424,1,65.8678742927662,0
-0.9760105506323682,17.46074173,0.708350137,1,65.38265974917309,0
-0.97961369164549,17.43160524,0.232412958,1,45.003648918262,0
-0.9829265519799822,17.91757217,0.275056995,1,49.37057981060008,0
-0.9859481499638304,17.98975882,0.838904839,1,44.88234528236372,0
-0.9886775902323404,18.07531067,0.153832529,1,44.27582710287231,0
-0.9911140639934546,18.10032423,0.097091412,0,41.60714711311015,1
-0.9932568492674144,18.62365682,0.421251172,1,41.485843477211866,0
-0.9951053111006974,18.53309708,0.014469307,0,36.63369804128065,1
-0.99665890175417,18.88462105,1.402150908,1,36.63369804128065,0
-0.9979171608653922,17.64493174,0.113273519,1,37.361519856670334,0
-0.9988797155850336,14.42417087,2.364414631,1,33.722410779721926,0
-0.9995462806873572,13.19597744,2.512030623,1,33.722410779721926,0
-0.999916658654738,15.94994919,3.612748973,1,33.722410779721926,0
-0.99999073973619,18.26264131,0.149152918,1,1.8195545384742045,0
-0.9997685019798908,19.06747971,0.000477968,0,1.3343399948810832,1
-0.9992500112396836,17.04786335,11.8078273,1,34.814143502806445,0
-0.9984354211555644,15.68147574,10.14320677,1,29.71939079507868,0
-0.9973249731081556,15.63655714,0.027244174,0,29.71939079507868,1
-0.9959189961471792,15.67139464,0.0631159,0,29.11287261558727,2
-0.994217906893952,15.57296909,0.291162387,1,29.11287261558727,0
-0.9922222094179324,15.66840196,0.0036759,0,29.11287261558727,1
-0.989932495087353,15.27868041,0.00137,0,33.115892600230524,2
-0.9873494423939864,15.1527845,0.02569476,0,33.115892600230524,3
-0.9844738167520924,15.74593133,0.0,0,51.43274162087085,4
-0.9813064702716092,14.74844941,0.0,0,200.7575174116539,5
-0.9778483415056568,13.62527171,0.0,0,201.9705537706367,6
-0.9741004551724206,13.17700474,0.00128,0,201.9705537706367,7
-0.9700639218515072,15.73197391,0.139465062,1,255.9506717453715,0
-0.965739937654855,17.05307946,0.000855327,0,381.3786312641933,1
-0.961129783872301,16.90200101,0.041780086,0,401.6363384592061,2
-0.9562348265919058,16.11291009,0.000517,0,380.5295058129053,3
-0.9510565162951536,14.94775004,0.293244856,1,382.4703639872778,0
-0.9455963874271424,14.21796826,0.038123601,0,381.7425421718881,1
-0.9398560579418956,13.77886887,0.000858,0,378.5886476385328,2
-0.9338372288229252,12.94158434,11.82536377,1,378.5886476385328,0
-0.9275416835791968,13.31153157,2.67117318,1,378.5886476385328,0
-0.9209712877166348,14.05620625,0.058656841,0,378.224736730838,1
-0.914127988185334,14.67557391,0.468784596,1,301.9247497508197,0
-0.9070138128026362,12.71256547,4.438446844,1,255.46545720177832,0
-0.8996308696522438,14.22569371,0.000859507,0,255.46545720177832,1
-0.8919813464595484,14.92485223,0.250905688,1,235.9355718221552,0
-0.8840675099433637,11.54298623,0.027329316,0,236.4207863657483,1
-0.875891705144243,7.666570997,0.000198,0,237.148608181138,2
-0.8674563547295971,8.193739127,0.000464,0,238.11903726832423,3
-0.858763958275803,8.518158038,0.000858,0,239.4533772632053,4
-0.8498170915275282,11.54038727,0.0013,0,239.4533772632053,5
-0.8406184056344783,12.98635029,0.0,0,288.8239570738054,6
-0.8311706263658084,10.16471399,0.196895275,1,288.8239570738054,0
-0.8214765533024145,11.5767098,0.325410815,1,298.5282479456679,0
-0.8115390590073611,13.58157605,0.000861287,0,299.2560697610575,1
-0.8013610881746764,12.87282115,0.000435,0,421.5301347465241,2
-0.7909456567567774,11.08546722,0.008685411,0,419.2253656644567,3
-0.7802958510707755,10.20752354,0.008008657,0,415.9501674952032,4
-0.7694148268839381,9.261402235,0.000871,0,415.9501674952032,5
-0.7583058084785625,10.86219895,0.0,0,414.97973840801694,6
-0.7469720876965558,11.16800417,0.0,0,394.7220312130041,7
-0.7354170229639858,9.051488709,13.5539604,1,361.8487458845702,0
-0.723644038295913,8.382618456,4.737805053,1,361.8487458845702,0
-0.711656622281775,4.867253494,0.010039246,0,361.8487458845702,1
-0.6994583270516471,1.331497521,0.254384164,1,445.5482546543835,0
-0.6870527672236668,1.23871277,0.16016128,1,437.54221468509706,0
-0.6744436188329457,1.538636207,3.017327417,1,437.54221468509706,0
-0.6616346182422783,4.073873428,0.008553279,0,437.54221468509706,1
-0.6486295610349818,2.906533975,0.00301,0,428.6870492645226,2
-0.6354323008901775,2.891145297,0.010728452,0,424.5627256439811,3
-0.622046748440868,2.485706608,0.417051579,1,424.5627256439811,0
-0.6084768701151264,2.135070756,0.001365005,0,424.5627256439811,1
-0.5947266869607633,2.118891889,0.00212,0,435.4800528748263,2
-0.5808002734538013,2.214583967,0.000436,0,441.30262739794375,3
-0.5667017562911177,1.649973165,0.331269013,1,444.3352182954008,0
-0.5524353131676195,2.529001241,0.376919534,1,445.6695582902818,0
-0.5380051715383,1.913413572,0.340977499,1,438.2700365004868,0
-0.5234156073655503,1.905675746,0.001615876,0,437.6635183209953,1
-0.5086709438521049,2.990685431,0.0251,0,429.7787819876072,2
-0.4937755501599773,1.044447937,0.018181637,0,428.8083529004209,3
-0.478733840115789,1.786048507,0.00702,0,426.9887983619467,4
-0.4635502709028512,2.481816773,0.0013,0,415.46495295161,5
-0.4482293417404106,4.657333214,0.370566973,1,413.4027911413393,0
-0.4327755925504317,4.734179172,0.001876293,0,413.4027911413393,1
-0.4171936026123169,4.834796641,0.00225,0,406.36718025923903,2
-0.4014879892059729,3.988956924,0.000875,0,400.6659093720198,3
-0.3856634062436074,4.07680647,0.00863,0,399.5741766489353,4
-0.3697245428906732,3.21420227,0.0496954,0,399.5741766489353,5
-0.3536761221763721,3.843908521,0.000566,0,390.4764039565643,6
-0.3375228995941134,5.089878393,0.000915,0,394.9646384848007,7
-0.3212696616923651,5.767872951,0.000435,0,383.9260076180572,8
-0.3049212246562894,6.157541703,2.097324936,1,385.8668657924296,0
-0.288482432880609,5.175238653,0.085032499,0,380.0442912693122,1
-0.271958157534106,5.231834246,0.054068531,0,379.1951658180242,2
-0.2553532951161872,5.259450327,0.000472,0,399.45287301303705,3
-0.2386727660059499,5.574249388,0.00379,0,390.96161850015744,4
-0.2219215130041658,5.906764651,0.163213727,1,390.96161850015744,0
-0.2051044998686192,4.961931224,10.69796596,1,390.96161850015744,0
-0.1882267098432448,0.559814902,1.195746345,1,390.5977075924626,0
-0.1712931441814778,3.092263797,0.003891133,0,402.6067675463924,1
-0.154308820664281,3.988155478,0.00174,0,396.9054966591732,2
-0.1372787721132651,3.742275806,0.00089,0,405.1541439002562,3
-0.1202080448993527,4.332368144,1.541431666,1,405.1541439002562,0
-0.1031016974474354,4.808521795,54.79338878,1,405.1541439002562,0
-0.0859647987374467,2.331548345,0.90259351,1,405.1541439002562,0
-0.0688024268023197,5.642007573,0.022869083,0,469.4450709263448,1
-0.0516196672232541,4.29237806,2.225257508,1,471.1433218289207,0
-0.0344216116227458,0.402650115,0.000175516,0,467.6255163878706,1
-0.0172133561558352,1.2812574,0.00258,0,472.2350545520053,2
-2.4492935982947064e-16,3.350960168,0.00171,0,474.297216362276,3
0.0172133561558346,5.117678825,0.323561297,1,474.297216362276,0
0.0344216116227457,6.712419438,1.655719433,1,474.297216362276,0
0.0516196672232537,8.359325935,0.310072069,1,473.3267872750897,0
0.0688024268023198,6.29265206,4.708710423,1,473.3267872750897,0
0.0859647987374464,4.356353696,2.02e-05,0,473.3267872750897,1
0.1031016974474348,6.018723388,0.000428,0,477.08719998793646,2
0.1202080448993527,5.803748667,0.00216,0,477.5724145315296,3
0.1372787721132647,6.389566479,0.000435,0,476.96589635203816,4
0.1543088206642811,5.654115627,0.000435,0,476.96589635203816,5
0.1712931441814776,6.600728945,0.662989809,1,476.96589635203816,0
0.1882267098432442,5.012830828,2.635827762,1,474.05460909047946,0
0.2051044998686192,4.806567695,0.002280287,0,476.1167709007502,1
0.2219215130041655,3.452200618,5.666012332,1,474.297216362276,0
0.2386727660059501,2.135302484,3.97537742,1,474.297216362276,0
0.255353295116187,6.389304628,0.044142156,0,477.08719998793646,1
0.2719581575341055,4.482563194,7.883626723,1,477.08719998793646,0
0.288482432880609,1.232520183,4.263146796,1,477.08719998793646,0
0.304921224656289,1.416276971,6.750427859,1,465.9272654852946,0
0.3212696616923644,-0.601515547,24.24244348,1,465.0781400340067,0
0.3375228995941133,-0.582773104,0.011576628,0,467.0189982083792,1
0.3536761221763715,0.549242131,0.28709038,1,467.2616054801757,0
0.3697245428906731,2.733800885,9.022804622,1,476.1167709007502,0
0.3856634062436071,1.198768883,1.464919603,1,476.7232890802416,0
0.401487989205973,2.528304649,0.00261172,0,476.7232890802416,1
0.4171936026123168,5.802835654,0.000852,0,475.26764544946224,2
0.4327755925504312,5.944435714,3.93e-05,0,475.26764544946224,3
0.4482293417404106,4.611895507,0.584172604,1,472.2350545520053,0
0.4635502709028509,1.579851044,1.022987741,1,472.2350545520053,0
0.4787338401157884,1.511380042,4.441652665,1,474.05460909047946,0
0.4937755501599771,-0.251895196,0.031415167,0,474.05460909047946,1
0.5086709438521044,1.766795411,3.979301175,1,474.05460909047946,0
0.5234156073655503,3.652563189,2.594680966,1,471.74984000841215,0
0.5380051715382996,1.1712782,0.002190206,0,471.74984000841215,1
0.5524353131676196,0.612090917,2.89924417,1,473.5693945468863,0
0.5667017562911175,1.344872415,0.734206281,1,473.5693945468863,0
0.5808002734538008,5.606141097,4.992272815,1,473.5693945468863,0
0.5947266869607633,8.089958628,3.385725456,1,477.5724145315296,0
0.6084768701151261,2.755395061,0.994423656,1,477.5724145315296,0
0.6220467484408675,4.011256147,5.439330967,1,477.5724145315296,0
0.6354323008901774,5.291088148,27.15177744,1,477.5724145315296,0
0.6486295610349815,-0.009033371,5.551182913,1,477.5724145315296,0
0.6616346182422783,1.080701976,7.602888431,1,476.480681808445,0
0.6744436188329455,6.412625545,1.046754054,1,477.329807259733,0
0.687052767223667,7.989718539,3.549619825,1,477.329807259733,0
0.699458327051647,8.632283724,0.029983614,0,477.329807259733,1
0.7116566222817747,6.450806848,0.036937408,0,477.329807259733,2
0.7236440382959124,4.943300541,6.268892022,1,477.329807259733,0
0.7354170229639855,4.816292625,6.074463453,1,477.329807259733,0
0.7469720876965552,3.446598165,10.20362846,1,477.329807259733,0
0.7583058084785624,3.411537089,0.000435114,0,477.329807259733,1
0.7694148268839378,5.187116746,0.0209,0,477.329807259733,2
0.7802958510707755,4.60572078,0.368483511,1,475.9954672648519,0
0.7909456567567772,2.516765137,0.00394925,0,477.329807259733,1
0.8013610881746766,4.147827528,0.00171,0,475.7528599930553,2
0.811539059007361,2.075394013,5.840265845,1,477.08719998793646,0
0.8214765533024142,3.33961334,0.001565491,0,476.8445927161399,1
0.831170626365808,3.356741376,0.166257445,1,476.8445927161399,0
0.8406184056344782,3.806896048,0.218519163,1,476.96589635203816,0
0.8498170915275278,4.954674872,0.007968137,0,476.2380745366485,1
0.8587639582758029,4.490258648,10.9020554,1,476.2380745366485,0
0.8674563547295969,7.056261302,6.458248378,1,476.2380745366485,0
0.8758917051442429,4.460002936,2.296819707,1,476.2380745366485,0
0.8840675099433636,2.996685772,0.009353027,0,476.7232890802416,1
0.8919813464595485,5.955103799,0.3432227,1,476.3593781725468,0
0.8996308696522433,6.842137726,0.000860107,0,476.3593781725468,1
0.907013812802636,6.330368028,0.000591,0,474.53982363407255,2
0.9141279881853336,6.922321664,0.000852,0,476.3593781725468,3
0.9209712877166346,6.058176819,0.00172,0,469.8089818340396,4
0.9275416835791966,5.103668479,0.000508,0,472.8415727314966,5
0.9338372288229252,5.373974206,1.7e-07,0,472.8415727314966,6
0.9398560579418954,3.571860763,2.025424315,1,467.6255163878706,0
0.9455963874271424,3.041408333,2.658086834,1,465.80596184939634,0
0.9510565162951536,3.665486793,0.617834905,1,459.86208369038064,0
0.9562348265919056,5.722756047,0.000246281,0,459.86208369038064,1
0.9611297838723007,8.253498403,0.000852,0,455.0099382544494,2
0.9657399376548548,9.076723002,0.00511,0,450.52170372621305,3
0.970063921851507,10.37199936,1.216801643,1,442.3943601210283,0
0.9741004551724204,8.394941777,5.149134525,1,438.14873286458845,0
0.9778483415056568,7.47844214,4.678323636,1,422.7431711055069,0
0.9813064702716092,8.043803015,0.10028176,1,428.8083529004209,0
0.9844738167520922,8.103704089,0.192993615,1,428.8083529004209,0
0.9873494423939864,6.618723469,0.000777654,0,428.8083529004209,1
0.989932495087353,6.883524245,0.111791991,1,430.9918183465899,0
0.9922222094179324,6.27025051,0.350796703,1,430.9918183465899,0
0.994217906893952,2.430369405,1.247801373,1,430.9918183465899,0
0.995918996147179,3.831106372,0.00281628,0,458.4064400596013,1
0.9973249731081556,5.895986584,1.126422737,1,464.2290145827187,0
0.9984354211555644,3.336491931,9.294220248,1,456.950796428822,0
0.9992500112396836,4.106605919,0.004113589,0,445.6695582902818,1
0.9997685019798908,6.761138949,0.0024,0,441.0600201261472,2
0.99999073973619,8.46084519,0.727318866,1,441.0600201261472,0
0.999916658654738,5.525198805,15.02643369,1,423.2283856491,0
0.9995462806873572,3.676368766,4.574242428,1,423.2283856491,0
0.9988797155850336,5.842374257,0.381486784,1,425.1692438234725,0
0.9979171608653922,9.196502791,0.138026579,1,425.1692438234725,0
0.9966589017541702,11.47261626,0.001299148,0,417.5271147618808,1
0.9951053111006976,13.33500027,0.00216,0,422.379260197812,2
0.9932568492674144,14.44948337,0.0102,0,423.3496892849983,3
0.9911140639934548,13.8729298,0.881219709,1,415.1010420439152,0
0.9886775902323404,14.55128227,0.167011693,1,409.2784675207977,0
0.9859481499638304,15.02607188,0.088238474,0,405.0328402643579,1
0.9829265519799822,13.54774717,0.00298,0,405.0328402643579,2
0.97961369164549,12.39766992,0.00765,0,405.0328402643579,3
0.9760105506323684,11.80625755,0.602627659,1,406.7310911669339,0
0.9721181966290612,11.89144256,1.093642652,1,400.301998464325,0
0.9679377830240644,13.93190476,0.570984192,1,390.4764039565643,0
0.9634705485641488,15.02542565,0.570182193,1,374.4643240179913,0
0.9587178169872964,15.19065927,0.062691666,0,374.4643240179913,1
0.9536809966304456,13.06936059,0.995249798,1,378.224736730838,0
0.9483615800121716,7.965637737,7.585092254,1,378.9525585462277,0
0.9427611433904208,7.198450615,3.119297362,1,378.9525585462277,0
0.9368813462954316,8.59935962,0.037205698,0,378.8312549103294,1
0.9307239310379792,10.31157521,0.0,0,378.8312549103294,2
0.9242907221930932,10.13011827,0.216552949,1,370.0973931256532,0
0.9175836260593938,7.645136061,0.007156575,0,370.0973931256532,1
0.9106046300942162,11.20513789,0.011322813,0,369.9760894897549,2
0.9033558023246844,12.68042943,0.00183,0,369.9760894897549,3
0.895839290734909,14.20282284,0.0,0,369.9760894897549,4
0.8880573226294932,15.7110122,0.0,0,370.0973931256532,5
0.8800122039735357,15.91581795,0.00214,0,370.0973931256532,6
0.8717063187093218,15.73600911,0.021200292,0,370.0973931256532,7
0.8631421280499114,16.43266457,0.00177,0,370.0973931256532,8
0.854322169749827,14.1728043,0.00312,0,370.0973931256532,9
0.8452490573530633,14.15881981,0.0,0,373.1299840231102,10
0.8359254794186372,15.20269763,0.000852,0,349.9609895665387,11
0.8263541987239096,16.9264103,0.000852,0,356.3900822691475,12
0.8165380514459161,19.39513706,0.000852,0,356.3900822691475,13
0.8064799463209448,17.72640963,0.144919439,1,351.7805441050129,0
0.7961828637826158,17.13323539,3.440011192,1,351.7805441050129,0
0.7856498550787147,17.93804061,0.025871818,0,350.082293202437,1
0.7748840413670407,19.86203701,0.012700674,0,350.082293202437,2
