dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.8064799463209448,-1.0772454,0.001179115,0,20.94699643330293,1
0.7961828637826158,2.238708699,0.031526908,0,20.002019150597533,2
0.7856498550787147,3.560396169,4.659877081,1,19.844522936813306,0
0.7748840413670407,1.542238598,24.23898077,1,31.184250329278047,0
0.7638886127905428,0.189742574,5.72705989,1,18.899545654107907,0
0.7526668275320085,-0.367826656,3.464909052,1,16.852094874912883,0
0.7412220108485958,-0.528796217,2.584457757,1,16.69459866112865,0
0.7295575540864878,-0.259517317,2.198340125,1,17.639575943834046,0
0.717676913675962,0.593893,6.004976593,1,14.647147881933629,0
0.705583610107178,-0.320841287,2.291585178,1,12.127208461385909,0
0.6932812268869777,0.480456602,3.544402128,1,14.174659240580931,0
0.6807734094770165,-1.280116508,2.062434882,1,13.072185744091302,0
0.6680638642135338,0.157056092,0.590760851,1,10.709742537327816,0
0.6551563572090853,1.082086135,2.467166906,1,9.922261468406653,0
0.6420547132365637,0.035951124,8.980336748,1,8.662291758132792,0
0.6287628145958347,0.184300799,4.959259414,1,8.662291758132792,0
0.615284599963328,-0.623128091,12.00536482,1,18.58455322653944,0
0.6016240632249229,-0.146016515,1.099391659,1,12.442200888954371,0
0.5877852522924732,0.540480822,0.01465876,0,10.867238751112048,1
0.5737722679043249,1.070786326,4.653232322,1,10.867238751112048,0
0.5595892624101769,3.50688685,0.044212317,0,10.39475010975935,1
0.5452404385406513,3.49109355,1.320263383,1,6.299848551369302,0
0.5307300481619337,3.399211908,0.639190938,1,6.299848551369302,0
0.5160623910158528,4.488742295,1.317721538,1,6.299848551369302,0
0.5012418134457758,5.262765846,0.797986186,1,5.354871268663907,0
0.4862727071086904,5.038453162,6.042728645,1,6.929833406506233,0
0.4711595076738641,6.778020898,2.041655475,1,6.14235233758507,0
0.4559066935084588,7.085704695,4.506959796,1,6.14235233758507,0
0.440518784350495,6.177144511,5.987522152,1,6.14235233758507,0
0.4250003399695541,5.561075371,6.50530716,1,4.252397772174279,0
0.4093559588156217,6.504719918,9.230867089,1,1.102473496489628,0
0.3935902766564671,6.289816838,10.62856953,1,2.3624432067634884,0
0.3777079652039649,6.155047574,9.215989139,1,1.102473496489628,0
0.3617137307297676,6.857582588,4.577563534,1,1.102473496489628,0
0.3456123126707335,6.997693686,3.285204518,1,1.732458351626558,0
0.3294084822245304,8.735809675,0.116029076,1,0.0,0
0.3131070409358265,9.638106716,0.010988598,0,0.3149924275684651,1
0.2967128192734903,11.79940169,0.022325473,0,0.0,2
0.2802306751992163,11.76279647,0.557890938,1,0.3149924275684651,0
0.2636654927280075,11.1469979,1.359540629,1,0.0,0
0.2470221804809359,11.23836205,4.982315392,1,0.0,0
0.2303056702306122,11.70631663,0.625024725,1,0.0,0
0.2135209154397961,12.83470122,0.670054887,1,0.0,0
0.1966728897935764,11.01562267,2.960690501,1,0.3149924275684651,0
0.1797665857255624,10.51445623,1.884866578,1,0.0,0
0.1628070129385171,10.16201036,0.515670631,1,0.1574962137842325,0
0.1457991969198746,9.815077724,3.055551989,1,0.0,0
0.1287481774525808,8.55649375,1.646944712,1,0.0,0
0.1116590071216946,7.614080512,3.152743035,1,0.0,0
0.0945367498171995,8.56403653,1.727382851,1,0.0,0
0.077386479233463,10.27244472,0.876038028,1,0.0,0
0.060213277365793,11.65653593,1.322267911,1,0.0,0
0.0430222330045305,9.514009636,8.424115106,1,0.0,0
0.025818440227133,7.446947301,6.527709909,1,0.0,0
0.0086069968886886,7.161754832,3.663317822,1,0.0,0
-0.0086069968886884,8.589807397,0.037615533,0,0.0,1
-0.0258184402271328,8.98563343,3.245449816,1,0.0,0
-0.0430222330045303,7.562227512,7.921474178,1,0.0,0
-0.0602132773657927,9.098818005,0.003898779,0,0.0,1
-0.0773864792334627,11.23101259,0.301856271,1,0.0,0
-0.0945367498171993,10.82850017,9.256768904,1,0.0,0
-0.1116590071216944,8.797375996,34.78336147,1,0.0,0
-0.1287481774525806,7.77462844,4.156468911,1,0.0,0
-0.1457991969198744,9.636439815,0.373662254,1,0.0,0
-0.1628070129385164,9.893206338,1.976442128,1,0.0,0
-0.1797665857255621,11.23017068,1.19954751,1,0.0,0
-0.1966728897935762,8.937243391,14.07427104,1,0.0,0
-0.2135209154397959,5.926915892,8.209293629,1,0.0,0
-0.2303056702306119,6.133608927,15.99087826,1,0.0,0
-0.2470221804809357,7.065384072,5.585995971,1,0.0,0
-0.2636654927280072,9.493850386,0.52725598,1,0.0,0
-0.2802306751992161,10.24148272,3.34613199,1,0.0,0
-0.2967128192734901,11.06057197,0.14815675,1,0.0,0
-0.3131070409358262,11.42057528,0.011623576,0,0.0,1
-0.3294084822245298,11.23620967,0.91128819,1,0.0,0
-0.3456123126707333,10.77193582,5.380706402,1,0.0,0
-0.3617137307297674,11.11255494,0.19017035,1,0.0,0
-0.3777079652039646,10.88583263,3.686059645,1,0.0,0
-0.3935902766564669,9.565715184,1.573324784,1,0.0,0
-0.4093559588156215,9.214431417,6.880093859,1,0.0,0
-0.4250003399695539,9.503987927,4.738028935,1,0.0,0
-0.4405187843504948,9.619556127,4.357060489,1,0.0,0
-0.4559066935084586,11.05073629,0.102102218,1,0.0,0
-0.4711595076738635,11.08089383,1.358923726,1,0.0,0
-0.4862727071086898,10.06879324,5.93977741,1,0.0,0
-0.5012418134457756,6.366765398,17.17086605,1,0.0,0
-0.5160623910158526,5.803654314,5.696908062,1,0.0,0
-0.5307300481619335,5.836825175,4.26724468,1,0.0,0
-0.5452404385406511,6.930117211,38.62383059,1,0.0,0
-0.5595892624101767,7.482534454,10.42256612,1,0.0,0
-0.5737722679043247,8.342610592,0.263760676,1,0.0,0
-0.587785252292473,8.807674615,9.374626501,1,0.0,0
-0.6016240632249223,8.67518911,7.091482011,1,0.0,0
-0.6152845999633274,9.56214178,1.137402658,1,0.0,0
-0.6287628145958345,10.88240994,0.55564278,1,0.0,0
-0.6420547132365636,11.93019901,0.19324288,1,0.0,0
-0.655156357209085,13.04814205,0.665781665,1,0.0,0
-0.6680638642135336,13.90195445,0.655793613,1,0.0,0
-0.6807734094770164,14.16265367,0.306228021,1,0.0,0
-0.6932812268869775,13.66594054,1.127163247,1,0.0,0
-0.7055836101071777,9.821184456,9.989883936,1,0.0,0
-0.7176769136759618,7.624965508,0.073705381,0,0.0,1
-0.7295575540864874,8.702476388,0.038758299,0,0.0,2
-0.7412220108485954,9.084875647,1.465557508,1,0.0,0
-0.7526668275320083,9.829399541,1.864029606,1,0.0,0
-0.7638886127905429,10.5142915,1.492523637,1,0.0,0
-0.7748840413670406,8.96669487,8.672741931,1,0.0,0
-0.7856498550787144,7.690712617,0.897299283,1,0.0,0
-0.7961828637826154,7.111559295,1.707880457,1,0.9449772827053954,0
-0.8064799463209447,7.301340904,1.453568176,1,0.0,0
-0.8165380514459157,7.551337335,0.370492151,1,0.0,0
-0.8263541987239094,5.905573378,0.146846331,1,0.0,0
-0.8359254794186365,3.570183544,2.514284103,1,0.0,0
-0.8452490573530629,3.285241441,2.012234157,1,0.0,0
-0.8543221697498269,4.391347902,2.950498378,1,0.0,0
-0.8631421280499115,5.03818564,2.810648931,1,0.0,0
-0.8717063187093217,7.098613795,0.003469623,0,0.0,1
-0.8800122039735356,8.523889881,2.156479189,1,0.0,0
-0.888057322629493,7.557214908,8.007459058,1,0.0,0
-0.8958392907349089,6.722771655,3.12934362,1,0.0,0
-0.9033558023246842,6.915671494,3.611484401,1,0.0,0
-0.9106046300942162,7.500895415,1.811773544,1,0.0,0
-0.9175836260593934,8.037724052,1.367781617,1,0.0,0
-0.924290722193093,7.490383264,1.119741472,1,0.0,0
-0.9307239310379792,7.316972592,2.898079504,1,0.0,0
-0.9368813462954316,6.789009852,2.172903831,1,0.0,0
-0.9427611433904206,6.868813619,4.67164841,1,0.0,0
-0.9483615800121716,7.158600967,0.285769143,1,0.0,0
-0.9536809966304456,8.37729208,0.375780007,1,0.0,0
-0.9587178169872964,8.661593249,0.648028945,1,0.0,0
-0.9634705485641486,7.86723609,3.658932889,1,0.0,0
-0.9679377830240642,8.060132485,13.58262035,1,0.0,0
-0.9721181966290612,8.364686359,1.071611784,1,0.0,0
-0.9760105506323682,7.607072075,0.189622136,1,0.0,0
-0.97961369164549,4.999167418,11.92951239,1,0.0,0
-0.9829265519799822,3.309743635,5.379823643,1,0.0,0
-0.9859481499638304,5.192123624,0.015079044,0,0.0,1
-0.9886775902323404,5.900606138,0.004739644,0,0.0,2
-0.9911140639934546,6.776776905,0.028513465,0,0.0,3
-0.9932568492674144,7.565228472,0.0,0,0.0,4
-0.9951053111006974,7.559866229,0.008160498,0,0.0,5
-0.99665890175417,7.467729398,1.29857141,1,0.0,0
-0.9979171608653922,7.769435959,0.027318503,0,0.0,1
-0.9988797155850336,6.547393785,0.063915456,0,0.0,2
-0.9995462806873572,4.746187155,6.424413741,1,0.0,0
-0.999916658654738,4.111161589,0.077667992,0,0.0,1
-0.99999073973619,4.655694553,0.024691094,0,0.0,2
-0.9997685019798908,4.375621389,0.264390906,1,0.0,0
-0.9992500112396836,4.830500441,0.874587772,1,0.0,0
-0.9984354211555644,5.375803367,10.77980956,1,0.0,0
-0.9973249731081556,4.269558022,18.84895439,1,0.0,0
-0.9959189961471792,-1.171293077,11.7042534,1,0.0,0
-0.994217906893952,-1.529281611,0.565507507,1,0.0,0
-0.9922222094179324,2.715696838,0.481456737,1,0.0,0
-0.989932495087353,1.597285718,0.630437467,1,0.0,0
-0.9873494423939864,-0.579171056,0.067037299,0,0.0,1
-0.9844738167520924,0.304245963,0.000864575,0,0.0,2
-0.9813064702716092,-1.21047971,0.658761164,1,0.0,0
-0.9778483415056568,-2.495001205,0.444256071,1,0.0,0
-0.9741004551724206,-1.192261092,0.001769476,0,0.0,1
-0.9700639218515072,1.243053538,0.000853429,0,0.0,2
-0.965739937654855,1.286869257,0.000660983,0,0.0,3
-0.961129783872301,1.737765416,0.001748576,0,0.0,4
-0.9562348265919058,2.552977677,0.000870228,0,0.0,5
-0.9510565162951536,3.583846315,0.108023294,1,0.0,0
-0.9455963874271424,3.412902744,0.17380338,1,0.0,0
-0.9398560579418956,1.537660372,3.355402438,1,0.0,0
-0.9338372288229252,0.270964393,0.007063531,0,0.0,1
-0.9275416835791968,0.236964601,0.00092697,0,3.4649167032531163,2
-0.9209712877166348,1.500893187,0.0,0,4.252397772174279,3
-0.914127988185334,1.923165512,0.037020657,0,0.0,4
-0.9070138128026362,0.335373456,0.001014472,0,0.6299848551369303,5
-0.8996308696522438,0.078107038,0.003795237,0,0.0,6
-0.8919813464595484,1.504595861,0.0,0,0.0,7
-0.8840675099433637,1.118823742,0.0,0,0.0,8
-0.875891705144243,-0.573929549,1.099402942,1,0.0,0
-0.8674563547295971,0.883863574,0.71860452,1,0.0,0
-0.858763958275803,-0.189405463,29.53878261,1,0.0,0
-0.8498170915275282,-5.102062527,0.108565696,1,0.0,0
-0.8406184056344783,-5.937391839,23.77637359,1,0.0,0
-0.8311706263658084,-6.675009974,17.42495476,1,3.937405344605814,0
-0.8214765533024145,-14.60677036,0.008326389,0,2.6774356343319536,1
-0.8115390590073611,-15.4585627,0.008865232,0,38.586572377136974,2
-0.8013610881746764,-9.349152625,0.00172037,0,3.7799091308215815,3
-0.7909456567567774,-8.505751617,0.014363751,0,0.6299848551369303,4
-0.7802958510707755,-9.92918416,0.006556344,0,0.0,5
-0.7694148268839381,-0.975048769,0.138182981,1,0.0,0
-0.7583058084785625,-2.229019838,0.046507101,0,0.0,1
-0.7469720876965558,-3.179944346,0.008611071,0,0.0,2
-0.7354170229639858,-4.917307075,5.238454361,1,0.6299848551369303,0
-0.723644038295913,-3.416726964,21.47166815,1,0.0,0
-0.711656622281775,-4.049708632,0.512591687,1,0.6299848551369303,0
-0.6994583270516471,-5.088553559,2.457579187,1,0.0,0
-0.6870527672236668,-4.07085382,0.197269373,1,0.0,0
-0.6744436188329457,-6.017909128,0.026243155,0,4.567390199742745,1
-0.6616346182422783,-6.212527994,0.000982539,0,3.937405344605814,2
-0.6486295610349818,-4.074616372,0.001275539,0,3.937405344605814,3
-0.6354323008901775,-5.044508419,0.156398961,1,3.937405344605814,0
-0.622046748440868,-6.801280852,0.942786312,1,3.937405344605814,0
-0.6084768701151264,-7.317836229,0.223150222,1,124.89449753089644,0
-0.5947266869607633,-10.41945791,0.003717408,0,129.1468953030707,1
-0.5808002734538013,-8.642190859,2.118805999,1,161.5911153426226,0
-0.5667017562911177,-7.622893839,1.025528346,1,146.62897503312053,0
-0.5524353131676195,-9.117683609,3.642816133,1,131.66683472361842,0
-0.5380051715383,-11.9436239,7.106929221,1,125.68197859981758,0
-0.5234156073655503,-15.25852892,0.52873636,1,124.89449753089644,0
-0.5086709438521049,-14.29863565,2.123893512,1,115.129732276274,0
-0.4937755501599773,-9.540777742,0.487203031,1,103.94750109759347,0
-0.478733840115789,-11.50385107,0.532209992,1,103.94750109759347,0
-0.4635502709028512,-15.84593384,0.265153767,1,127.7294293790126,0
-0.4482293417404106,-11.69920322,4.315468862,1,122.53205432413291,0
-0.4327755925504317,-13.43913665,2.743946427,1,109.3023723662574,0
-0.4171936026123169,-19.37658592,0.093500508,0,109.14487615247316,1
-0.4014879892059729,-18.5274727,1.095484954,1,107.88490644219932,0
-0.3856634062436074,-13.62306741,13.75766234,1,106.46744051814122,0
-0.3697245428906732,-11.90047462,3.425816715,1,99.38011089785076,0
-0.3536761221763721,-14.66956454,2.063981973,1,99.38011089785076,0
-0.3375228995941134,-13.37967788,0.316393617,1,82.21302359536939,0
-0.3212696616923651,-13.19289686,0.183807805,1,75.44068640264739,0
-0.3049212246562894,-6.447843016,0.058538893,0,73.07824319588391,1
-0.288482432880609,-9.738178489,0.009708118,0,70.55830377533619,2
-0.271958157534106,-6.38233843,0.001062942,0,67.72337192722,3
-0.2553532951161872,-9.868371134,0.001457222,0,70.71579998912043,4
-0.2386727660059499,-10.67327072,0.002702887,0,68.03836435478847,5
-0.2219215130041658,-10.64977256,0.0,0,64.57344765153535,6
-0.2051044998686192,-10.11345039,0.0,0,61.8960120172034,7
-0.1882267098432448,-12.14331874,0.001403446,0,61.266027162066464,8
-0.1712931441814778,-15.06059262,0.005461591,0,61.266027162066464,9
-0.154308820664281,-15.45668595,0.000538621,0,61.266027162066464,10
-0.1372787721132651,-12.63078295,0.000194536,0,61.266027162066464,11
-0.1202080448993527,-9.361846613,0.014262375,0,61.266027162066464,12
-0.1031016974474354,-9.341480106,0.188008086,1,61.266027162066464,0
-0.0859647987374467,-9.559590273,0.372353878,1,60.79353852071377,0
-0.0688024268023197,-11.72676935,0.963866248,1,67.40837949965153,0
-0.0516196672232541,-8.817550806,2.159426088,1,67.72337192722,0
-0.0344216116227458,-5.831482899,9.776218605,1,59.53356881043991,0
-0.0172133561558352,-1.545102141,1.075387285,1,59.84856123800837,0
-2.4492935982947064e-16,-3.553937793,0.001015326,0,54.808682396912936,1
0.0172133561558346,-4.08942595,0.001722574,0,56.85613317610796,2
0.0344216116227457,-4.356578336,1.16e-06,0,52.28874297636521,3
0.0516196672232537,-6.667232593,0.022870392,0,50.39878841095442,4
0.0688024268023198,-5.261758307,0.750938976,1,49.45381112824903,0
0.0859647987374464,-8.070855436,10.23135662,1,83.00050466429056,0
0.1031016974474348,-14.7892486,0.312691109,1,173.87582001779276,0
0.1202080448993527,-18.63626611,0.115524621,1,152.2988387293529,0
0.1372787721132647,-17.79925827,0.644458868,1,105.20747080786737,0
0.1543088206642811,-15.79652501,2.02881302,1,100.64008060812462,0
0.1712931441814776,-18.0849594,0.079820059,0,94.02523962918684,1
0.1882267098432442,-17.21554275,0.031138006,0,76.22816747156855,2
0.2051044998686192,-18.85454184,0.001376386,0,76.07067125778433,3
0.2219215130041655,-14.567484,0.001285171,0,71.97576969939429,4
0.2386727660059501,-10.11941191,0.002142787,0,68.03836435478847,5
0.255353295116187,-9.933473705,0.003002981,0,67.2508832858673,6
0.2719581575341055,-10.06947492,0.003583539,0,63.47097415504573,7
0.288482432880609,-11.64965696,0.31099369,1,66.30590600316191,0
0.304921224656289,-11.85044462,0.014740728,0,54.96617861069716,1
0.3212696616923644,-11.33957756,6.05e-05,0,64.57344765153535,2
0.3375228995941133,-13.24876194,0.454183474,1,59.53356881043991,0
0.3536761221763715,-16.27920565,0.08097555,0,57.01362938989219,1
0.3697245428906731,-14.42346408,0.24561835,1,55.75365967961833,0
0.3856634062436071,-11.89474534,0.030152394,0,56.06865210718679,1
0.401487989205973,-9.755543086,0.000852346,0,41.5790004390374,2
0.4171936026123168,-10.72573986,0.001156783,0,40.00403830119507,3
0.4327755925504312,-10.75144962,9.58e-07,0,40.00403830119507,4
0.4482293417404106,-9.910879964,0.004517439,0,42.99646636309549,5
0.4635502709028509,-10.8489231,0.642645677,1,77.17314475427395,0
0.4787338401157884,-10.07966708,0.109246356,1,71.18828863047312,0
0.4937755501599771,-7.80525171,0.351787544,1,67.88086814100423,0
0.5086709438521044,-12.04615956,4.94769212,1,67.40837949965153,0
0.5234156073655503,-12.25756064,7.589683785,1,62.68349308612456,0
0.5380051715382996,-8.788082388,14.77177403,1,63.78596658261419,0
0.5524353131676196,-6.246620605,0.03283861,0,63.47097415504573,1
0.5667017562911175,-7.16147881,0.002564065,0,63.47097415504573,2
0.5808002734538008,-9.848842961,0.101103073,1,63.47097415504573,0
0.5947266869607633,-9.956891647,1.072711486,1,63.47097415504573,0
0.6084768701151261,-12.38523008,10.69407393,1,56.06865210718679,0
0.6220467484408675,-10.45912572,0.006345534,0,48.98132248689633,1
0.6354323008901774,-6.554193725,0.003863036,0,55.43866725204986,2
0.6486295610349815,-6.783879182,0.000426173,0,48.3513376317594,3
0.6616346182422783,-10.97563816,0.282018124,1,42.0514890803901,0
0.6744436188329455,-17.50218778,0.002991755,0,42.0514890803901,1
0.687052767223667,-15.09057976,0.002586607,0,39.21655723227391,2
0.699458327051647,-13.47276725,2.94619425,1,54.178697541776,0
0.7116566222817747,-9.200013512,10.09843398,1,53.54871268663907,0
0.7236440382959124,-9.781198893,1.314256305,1,51.97375054879674,0
0.7354170229639855,-2.92723109,0.287873406,1,45.35890956985897,0
0.7469720876965552,-3.847340403,0.010402387,0,48.3513376317594,1
0.7583058084785624,-6.358844221,0.739323508,1,44.41393228715358,0
0.7694148268839378,-8.649277613,0.028724241,0,53.39121647285484,1
0.7802958510707755,-9.41294433,3.772174337,1,42.99646636309549,0
0.7909456567567772,-9.926849865,2.243233067,1,45.35890956985897,0
0.8013610881746766,-6.154092376,0.307778394,1,45.35890956985897,0
0.811539059007361,-8.517855532,0.007572694,0,38.42907616335274,1
0.8214765533024142,-11.43173611,0.161985281,1,36.69661781172619,0
0.831170626365808,-14.37107344,0.123602843,1,47.091367921485535,0
0.8406184056344782,-17.64340765,0.003167637,0,47.091367921485535,1
0.8498170915275278,-13.12381179,0.000870719,0,47.8788489904067,2
0.8587639582758029,-12.95953362,0.025510937,0,48.98132248689633,3
0.8674563547295969,-10.18688149,0.037374027,0,41.106511797684696,4
0.8758917051442429,-7.737157573,0.07865888,0,40.1615345149793,5
0.8840675099433636,-10.79190099,0.091272021,0,40.1615345149793,6
0.8919813464595485,-13.58136077,0.032600114,0,42.99646636309549,7
0.8996308696522433,-13.25857527,0.019643508,0,42.36648150795856,8
0.907013812802636,-12.96232004,0.007029178,0,42.36648150795856,9
0.9141279881853336,-12.05263288,0.001652822,0,42.36648150795856,10
0.9209712877166346,-8.309517272,0.002152343,0,133.0843006476765,11
0.9275416835791966,-7.518957746,0.000852346,0,135.6042400682242,12
0.9338372288229252,-8.553208161,0.119967656,1,140.64411890931967,0
0.9398560579418954,-7.107181333,0.161327233,1,146.78647124690477,0
0.9455963874271424,-7.470316129,0.084952251,0,144.7390204677097,1
0.9510565162951536,-5.773229441,0.235696434,1,140.17163026796698,0
0.9562348265919056,-3.173057816,2.733636536,1,140.17163026796698,0
0.9611297838723007,-0.963955076,0.00506338,0,140.17163026796698,1
0.9657399376548548,0.146264246,0.112821942,1,139.54164541283006,0
0.970063921851507,-0.523321806,2.76788018,1,139.54164541283006,0
0.9741004551724204,-3.641175013,1.133829763,1,139.54164541283006,0
