dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
-0.9679377830240642,10.73490066,4.751046335,1,0.9509861811899656,0
-0.9721181966290612,8.328806211,24.55993283,1,13.313806536659516,0
-0.9760105506323682,8.906098955,0.001024955,0,52.57595030293095,1
-0.97961369164549,9.937200207,0.0,0,45.78319186585976,2
-0.9829265519799822,9.941680225,8.353763496,1,35.32234387277015,0
-0.9859481499638304,1.453695304,21.11542326,1,35.32234387277015,0
-0.9886775902323404,-1.191875526,0.022757748,0,178.51369172623066,1
-0.9911140639934546,3.231824438,0.003497352,0,225.5195801107633,2
-0.9932568492674144,5.276959192,0.282118363,1,187.0725673569404,0
-0.9951053111006974,9.83645833,2.418187082,1,187.0725673569404,0
-0.99665890175417,6.784230048,7.527143008,1,187.0725673569404,0
-0.9979171608653922,7.904294985,4.333331108,1,188.70282938183743,0
-0.9988797155850336,5.899795088,20.62491081,1,188.70282938183743,0
-0.9995462806873572,5.102360312,0.040793417,0,172.53606430160804,1
-0.999916658654738,5.388420258,0.003155026,0,142.10450650352914,2
-0.99999073973619,7.248528982,0.001461367,0,89.52855620059817,3
-0.9997685019798908,9.078869516,0.001714295,0,66.43317751455615,4
-0.9992500112396836,11.89648689,0.03596399,0,66.56903268329758,5
-0.9984354211555644,9.787433612,2.252759942,1,64.12363964595195,0
-0.9973249731081556,11.05413992,0.01335296,0,44.017074672221256,1
-0.9959189961471792,8.445230758,16.61095443,1,44.017074672221256,0
-0.994217906893952,4.175607233,3.255736627,1,44.017074672221256,0
-0.9922222094179324,6.391545503,11.61244792,1,44.017074672221256,0
-0.989932495087353,4.909558943,11.84074979,1,44.017074672221256,0
-0.9873494423939864,8.263031039,0.000855327,0,122.26965186728128,1
-0.9844738167520924,8.2932773,5.051832669,1,120.23182433615992,0
-0.9813064702716092,4.635706075,2.031758859,1,138.84398245373495,0
-0.9778483415056568,6.413915233,0.0,0,116.42787961140006,1
-0.9741004551724206,9.301349967,0.000426173,0,94.14763193780658,2
-0.9700639218515072,9.599207941,0.0,0,87.08316316325255,3
-0.965739937654855,9.37667343,0.000858307,0,68.19929470819467,4
-0.961129783872301,9.578544598,0.001724049,0,76.89402550764578,5
-0.9562348265919058,8.880204473,0.740536597,1,48.77200557817109,0
-0.9510565162951536,7.532644689,0.617513817,1,53.52693648412091,0
-0.9455963874271424,7.517817968,0.541650288,1,45.78319186585976,0
-0.9398560579418956,7.402428475,0.210521011,1,47.82101939698112,0
-0.9338372288229252,6.764600544,0.145691061,1,56.78746053391508,0
-0.9275416835791968,5.362110507,0.316690596,1,52.71180547167237,0
-0.9209712877166348,5.59139311,0.061243811,0,55.428908846500846,1
-0.914127988185334,5.37409465,0.471767551,1,54.74963300279373,0
-0.9070138128026362,5.007461336,0.302114598,1,48.2285849032054,0
-0.8996308696522438,5.002795471,0.034363322,0,44.28878500970411,1
-0.8919813464595484,5.332743706,0.013282452,0,40.75655062242709,2
-0.8840675099433637,3.442632591,0.127772011,1,47.54930905949827,0
-0.875891705144243,2.330671099,5.360281642,1,47.95687456572254,0
-0.8674563547295971,0.856443168,9.506638706,1,47.95687456572254,0
-0.858763958275803,-0.728079795,24.90768324,1,47.95687456572254,0
-0.8498170915275282,-5.514205965,9.320431971,1,47.95687456572254,0
-0.8406184056344783,-7.503381574,0.002460375,0,450.4957395465608,1
-0.8311706263658084,-1.986041383,0.000435114,0,450.4957395465608,2
-0.8214765533024145,1.710827713,0.001293421,0,448.4579120154394,3
-0.8115390590073611,1.340694114,0.001772231,0,397.648078906147,4
-0.8013610881746764,-0.659292091,0.000870055,0,369.3902038079309,5
-0.7909456567567774,3.049890543,0.000852346,0,313.14616394898144,6
-0.7802958510707755,3.250453378,0.000852346,0,274.6991511951586,7
-0.7694148268839381,2.206298059,0.000852346,0,227.42155247314315,8
-0.7583058084785625,1.468784471,0.000858307,0,220.2212285298477,9
-0.7469720876965558,0.797607936,0.000435114,0,220.2212285298477,10
-0.7354170229639858,0.425488957,0.0,0,194.9521671439429,11
-0.723644038295913,1.451761575,0.001710653,0,196.31071883135715,12
-0.711656622281775,2.741617486,0.0,0,159.08640259620708,13
-0.6994583270516471,1.058237643,0.000852346,0,166.1508713707611,14
-0.6870527672236668,-0.474886425,0.000852346,0,139.38740312870064,15
-0.6744436188329457,-0.706041027,0.0,0,145.5008857220647,16
-0.6616346182422783,-1.135043363,0.0,0,136.94201009135503,17
-0.6486295610349818,-1.889531507,0.698974114,1,133.13806536659516,0
-0.6354323008901775,-2.29896695,13.48197101,1,133.13806536659516,0
-0.622046748440868,-5.248111604,0.059841421,0,407.8372165617537,1
-0.6084768701151264,-8.116540749,0.003140293,0,355.8046869337885,2
-0.5947266869607633,-6.081034989,0.000859491,0,304.0438676433061,3
-0.5808002734538013,-5.236846865,0.000852346,0,278.7748062574013,4
-0.5667017562911177,-3.390593368,0.271194645,1,252.14719318408228,0
-0.5524353131676195,-0.506255144,5.405927252,1,252.14719318408228,0
-0.5380051715383,-1.415232907,7.369605248,1,260.70606881479193,0
-0.5234156073655503,-2.453524215,2.765239416,1,261.38534465849904,0
-0.5086709438521049,-2.88570998,13.4812344,1,302.82117112463334,0
-0.4937755501599773,-5.30096915,24.33331489,1,302.82117112463334,0
-0.478733840115789,-8.284856266,3.032762325,1,308.6629433805145,0
-0.4635502709028512,-9.528592125,2.686311293,1,308.6629433805145,0
-0.4482293417404106,-8.482488554,13.79500516,1,308.6629433805145,0
-0.4327755925504317,-14.04580973,0.006494325,0,598.1703079684883,1
-0.4171936026123169,-11.50015499,0.0,0,622.3525280044616,2
-0.4014879892059729,-10.16869581,0.0,0,625.4771968855143,3
-0.3856634062436074,-9.499480934,0.040508541,0,597.8985976310054,4
-0.3697245428906732,-11.07748284,0.093980315,0,597.3551769560398,5
-0.3536761221763721,-12.92373595,0.002286806,0,569.0973018578236,6
-0.3375228995941134,-10.09853627,0.001710625,0,574.2597982699978,7
-0.3212696616923651,-10.56592421,0.000529692,0,545.0509369905916,8
-0.3049212246562894,-7.442886707,1.010468709,1,545.1867921593331,0
-0.288482432880609,-4.423670269,0.068677622,0,545.1867921593331,1
-0.271958157534106,-1.826648871,2.543885339,1,545.3226473280745,0
-0.2553532951161872,-2.946365878,4.00008105,1,545.3226473280745,0
-0.2386727660059499,-5.137173147,0.005123217,0,542.7413991219875,1
-0.2219215130041658,-4.494606726,0.000858677,0,521.5479927983254,2
-0.2051044998686192,-3.617374544,0.0,0,490.3013039877979,3
-0.1882267098432448,-4.840938373,0.000435114,0,507.2832000804759,4
-0.1712931441814778,-2.645125444,0.0,0,507.2832000804759,5
-0.154308820664281,-2.818849548,0.019329293,0,508.5058965991487,6
-0.1372787721132651,-1.833988721,0.00900109,0,508.5058965991487,7
-0.1202080448993527,-3.154628972,0.018096834,0,488.399331625418,8
-0.1031016974474354,-2.59009146,2.924004617,1,488.399331625418,0
-0.0859647987374467,-5.041932519,0.767610369,1,489.350317806608,0
-0.0688024268023197,-5.302451398,8.680152783,1,489.350317806608,0
-0.0516196672232541,-6.114473451,3.006278774,1,497.6374830998348,0
-0.0344216116227458,-8.226662049,0.505978126,1,510.54372413027,0
-0.0172133561558352,-6.616357483,1.210779082,1,510.54372413027,0
-2.4492935982947064e-16,-8.069979192,1.11191539,1,510.1361586240457,0
0.0171663297547073,-6.398797169,5.290534678,1,510.1361586240457,0
0.0343276005132434,-9.582021917,1.585194954,1,513.5325378425813,0
0.0514787547703465,-14.27737188,0.006376673,0,579.0147291759475,1
0.068614738002134,-12.05700041,0.002578487,0,571.135129388945,2
0.0857305001556943,-11.5070993,0.003166997,0,539.2091647347105,3
0.1028209971373604,-9.94775126,0.004715494,0,520.5970066171354,4
0.1198811922992272,-6.223987735,0.841282688,1,521.8197031358081,0
0.1369060579234752,-7.195857724,0.555784538,1,521.8197031358081,0
0.1538905767040617,-8.178218613,4.812848869,1,521.1404272921011,0
0.1708297432253441,-10.127422,2.725070966,1,521.1404272921011,0
0.1877185654371987,-9.563592349,1.169113118,1,561.4894124083039,0
0.2045520661262008,-7.607549061,11.17889621,1,561.6252675770453,0
0.2213252843824325,-9.526427726,2.062440252,1,561.3535572395625,0
0.2380332770614856,-6.656115735,0.000170688,0,623.0318038481688,1
0.2546711202412287,-9.391953674,0.45491897,1,610.9406938301821,0
0.27123391067291,-11.46224142,0.002188527,0,578.0637429947575,1
0.2877167672261669,-10.49275448,0.003484611,0,565.8367778080294,2
0.3041148323275178,-11.44705371,0.027376935,0,528.476606404138,3
0.3204232733919112,-11.17655097,0.000852346,0,534.590088997502,4
0.3366372842469102,-11.35494171,0.000426347,0,490.0295936503151,5
0.3527520865490948,-11.25511623,1.644788082,1,509.3210276115972,0
0.3687629311922601,-11.43769439,2.004352183,1,506.1963587305444,0
0.3846650997070012,-10.16820818,17.09243918,1,506.1963587305444,0
0.4004539056512665,-14.37576559,0.821378624,1,519.1025997609797,0
0.4161246959914744,-11.55221572,0.243509059,1,623.711079691876,0
0.4316728524737837,-9.932731583,0.474740048,1,622.2166728357203,0
0.4470937929851138,-7.76645142,0.069740977,0,578.3354533322405,1
0.4623829729035149,-3.824281893,0.615393252,1,578.3354533322405,0
0.4775358864374882,-4.04928498,3.034008743,1,578.3354533322405,0
0.4925480679538643,-4.02559339,8.872305543,1,578.3354533322405,0
0.5074150932938455,-6.062455443,23.06407614,1,578.3354533322405,0
0.5221325810768248,-9.934117875,0.752564265,1,577.3844671510504,0
0.5366961939916004,-9.244423414,1.653714286,1,581.1884118758103,0
0.5511016400746,-5.051986929,21.8102296,1,581.1884118758103,0
0.5653446739747429,-7.319228578,30.78530269,1,581.1884118758103,0
0.5794210982045637,-6.603411787,13.08035179,1,581.1884118758103,0
0.593326764377232,-0.620581729,13.46350306,1,581.1884118758103,0
0.6070575744291004,-5.41875531,43.10421996,1,581.1884118758103,0
0.6206094818274227,-11.30234099,8.001605264,1,581.1884118758103,0
0.6339784927628866,-17.94298734,0.157704167,1,586.4867634567258,0
0.647160667326606,-18.9471939,0.001360709,0,627.92258992286,1
0.6601521206712317,-15.96460555,0.203372972,1,628.0584450916015,0
0.6729490241558329,-12.59944351,9.67170715,1,628.0584450916015,0
0.6855476064742154,-11.83855659,3.807252104,1,626.2923278979629,0
0.6979441547663435,-13.83534656,0.453855045,1,626.2923278979629,0
0.7101350157125358,-8.522267171,0.009773594,0,626.2923278979629,1
0.7221165966101162,-7.012121108,0.011839373,0,628.0584450916015,2
0.7338853664321991,-7.97340796,0.000852346,0,624.6620658730658,3
0.7454378568683002,-5.379360526,0.0,0,625.3413417167731,4
0.7567706633464626,-3.981764377,0.001719593,0,567.7387501704093,5
0.7678804460366,-5.238349598,0.003522696,0,602.5176733682138,6
0.7787639308347606,-4.124070996,0.055460323,0,595.860770099884,7
0.7894179103280197,-3.835408694,0.375607152,1,584.8565014318287,0
0.7998392447397193,-4.617542283,3.17643451,1,584.8565014318287,0
0.8100248628547752,-4.246097847,17.50774409,1,584.8565014318287,0
0.8199717629247771,-9.280065716,9.566289782,1,584.8565014318287,0
0.8296770135526189,-8.189630839,0.004471173,0,621.2656866545303,1
0.8391377545563938,0.424969023,0.0,0,599.3930044871611,2
0.848351197812304,-2.554795141,8.9718453,1,599.3930044871611,0
0.8573146280763322,-3.280184709,4.263897873,1,599.3930044871611,0
0.8660254037844386,-4.464741308,4.579849189,1,599.3930044871611,0
0.8744809578310397,-4.659530485,0.005335268,0,594.3663632437284,1
0.8826787983255473,-3.761529627,0.00162703,0,603.3328043806623,2
0.8906165093267404,-0.079474827,0.0,0,564.6140812893566,3
0.8982917515547529,1.945249339,0.0,0,554.6966539712326,4
0.9057022630804714,2.927079602,0.000858307,0,554.6966539712326,5
0.9128458599921356,1.664248314,0.001704692,0,554.6966539712326,6
0.9197204370389466,1.695581324,0.00087243,0,499.8111657996976,7
0.9263239682514948,2.750769845,0.000852346,0,526.3029237042751,8
0.9326545075388224,3.755127682,0.00068863,0,492.882552193885,9
0.9387101892619444,2.42742817,5.686656712,1,492.882552193885,0
0.9444892287836611,-0.17134936,2.356255506,1,492.882552193885,0
0.949989922994501,1.889467612,0.476601575,1,467.885201145463,0
0.9552106508146316,1.626644112,8.624937798,1,467.885201145463,0
0.9601498736716018,0.124669684,13.55175355,1,467.885201145463,0
0.9648061359537646,-5.445945064,10.46860786,1,467.885201145463,0
0.9691780654392536,-6.36238737,4.459463985,1,467.885201145463,0
0.9732643737003824,-2.965514696,5.889937801,1,467.885201145463,0
0.9770638564833508,-1.713735185,1.036965315,1,467.885201145463,0
0.9805753940631428,-3.271710406,0.265252401,1,470.8740148577744,0
0.9837979515735163,-3.301061156,0.553064532,1,470.8740148577744,0
0.9867305793119814,-1.895978745,0.213552789,1,478.4819043072941,0
0.9893724130196828,0.116997791,0.071168829,0,509.1851724428558,1
0.9917226741361016,0.882894632,0.509869222,1,469.5154631703601,0
0.9937806700284983,0.744863097,3.178536821,1,477.1233526198798,0
0.9955457941960382,1.613076657,0.244252072,1,477.1233526198798,0
0.9970175264485268,3.189204909,1.07e-05,0,483.91611105695097,1
0.998195433059714,3.78450818,0.67069943,1,478.8894698135184,0
0.9990791668951152,1.761801344,3.968464155,1,478.8894698135184,0
0.999668467514313,-1.45233687,10.76833018,1,478.8894698135184,0
0.99996316124771,-1.882961565,1.612512279,1,478.8894698135184,0
0.99996316124771,-1.12891613,5.52017113,1,476.3082216074313,0
0.999668467514313,-2.109421464,4.515671271,1,476.3082216074313,0
0.9990791668951152,-0.498819528,1.80653275,1,469.5154631703601,0
0.998195433059714,0.118704544,1.642384018,1,469.5154631703601,0
0.9970175264485268,0.646140269,2.159617207,1,469.5154631703601,0
0.9955457941960382,-0.134376939,1.736754794,1,471.6891458702229,0
0.9937806700284983,-3.347095503,0.099114577,0,434.4648296350728,1
0.9917226741361016,-1.428775428,0.000852348,0,441.257588072144,2
0.9893724130196828,-0.017208422,0.126695869,1,399.9576167747512,0
0.9867305793119816,-0.784328008,0.132625125,1,424.1398368107246,0
0.9837979515735163,-2.544274492,3.235145663,1,424.1398368107246,0
0.980575394063143,-3.949493,6.171684177,1,424.1398368107246,0
0.9770638564833508,-2.892305104,0.027570349,0,445.1973879656453,1
0.9732643737003824,0.385208015,0.0,0,406.3428097055981,2
0.9691780654392536,1.691025106,8.267884501,1,406.3428097055981,0
0.9648061359537646,-1.446813098,7.30862992,1,406.7503752118224,0
0.9601498736716018,-0.103380299,0.002387185,0,407.1579407180467,1
0.9552106508146316,2.719981323,0.001695018,0,407.1579407180467,2
0.949989922994501,1.953132593,0.288268075,1,407.0220855493052,0
0.9444892287836611,2.653687537,4.802703326,1,415.85267151749775,0
0.9387101892619444,-0.963567376,14.20375481,1,415.85267151749775,0
0.9326545075388224,-2.809616445,10.19226277,1,415.85267151749775,0
0.926323968251495,-3.319559361,3.351631879,1,416.1243818549806,0
0.9197204370389468,-3.493316064,0.124397117,1,435.5516709850042,0
0.9128458599921356,-0.751422665,0.142138506,1,435.5516709850042,0
0.9057022630804716,-0.167845811,0.689557639,1,434.4648296350728,0
0.8982917515547528,-1.182886667,4.786203038,1,434.872395141297,0
0.8906165093267405,-1.3810405,0.935163607,1,434.7365399725557,0
0.8826787983255476,0.700427961,0.002238029,0,438.8121950347983,1
0.8744809578310397,4.002466253,0.5927533,1,438.8121950347983,0
0.8660254037844387,3.376831015,9.580259689,1,438.8121950347983,0
0.8573146280763325,2.801562547,8.651767988,1,438.8121950347983,0
0.848351197812304,3.497754549,1.379822723,1,438.8121950347983,0
0.8391377545563939,4.365596754,6.284414189,1,438.8121950347983,0
0.829677013552619,5.412414054,10.67697817,1,438.8121950347983,0
0.8199717629247771,3.996670101,13.78863106,1,438.8121950347983,0
0.8100248628547752,3.281330174,4.885473116,1,438.8121950347983,0
0.7998392447397195,1.710631926,10.58786583,1,438.8121950347983,0
0.7894179103280197,0.157949538,5.674795292,1,438.8121950347983,0
0.7787639308347607,-0.450204974,1.462002615,1,435.1441054787799,0
0.7678804460366001,1.235547704,0.181113704,1,429.43818839164015,0
0.7567706633464624,4.604969347,0.379799908,1,367.8957969517752,0
0.7454378568683001,5.281111681,2.642493378,1,367.8957969517752,0
0.7338853664321991,4.818823141,0.025689006,0,362.7333005396011,1
0.7221165966101163,6.520596414,2.174119886,1,369.2543486391894,0
0.7101350157125358,8.699745322,1.877094354,1,367.8957969517752,0
0.6979441547663439,4.643392949,0.556297361,1,364.4994177332396,0
0.6855476064742155,5.146790953,1.619391275,1,364.4994177332396,0
0.672949024155833,4.073313017,0.309356458,1,327.6826670043138,0
0.660152120671232,6.346234451,0.01016862,0,288.9639439130081,1
0.647160667326606,11.56481818,0.205677143,1,287.06197155062813,0
0.6339784927628868,8.516211969,28.3589009,1,287.06197155062813,0
0.620609481827423,1.392334972,18.83732258,1,287.06197155062813,0
0.6070575744291002,2.363701345,3.698276,1,287.06197155062813,0
0.593326764377232,4.653794516,16.67884651,1,287.06197155062813,0
0.5794210982045638,5.86380512,0.0534751,0,287.1978267193696,1
0.5653446739747428,10.91696127,0.025257793,0,266.2761307331903,2
0.5511016400746,13.57787331,0.163706409,1,258.5323861149292,0
0.5366961939916005,10.82199853,16.59093408,1,257.03797925877353,0
0.522132581076825,6.920766612,1.745136529,1,247.1205519406496,0
0.5074150932938454,8.298599756,0.93143533,1,246.98469677190815,0
0.4925480679538644,9.180760753,8.143521442,1,246.98469677190815,0
0.4775358864374883,9.779208743,8.867067245,1,246.98469677190815,0
0.4623829729035147,7.769194971,10.98527483,1,246.98469677190815,0
0.4470937929851142,7.837531965,5.133760962,1,246.98469677190815,0
0.4316728524737838,7.939656889,1.406397047,1,246.98469677190815,0
0.4161246959914746,10.83740524,0.028641306,0,202.01663591849692,1
0.4004539056512667,14.201359,0.018450319,0,214.3794562739665,2
0.3846650997070012,15.34702237,0.324826229,1,174.57389183272937,0
0.3687629311922603,15.29766886,0.693137127,1,192.09920860037303,0
0.352752086549095,15.53549616,3.515882573,1,176.2041538576265,0
0.3366372842469106,15.5511375,2.739021062,1,169.95481609552098,0
0.3204232733919112,12.62982129,7.216975271,1,169.95481609552098,0
0.304114832327518,12.00960077,5.033794528,1,170.09067126426237,0
0.2877167672261672,12.8494877,2.204276374,1,166.55843687698538,0
0.27123391067291,13.33503637,1.498114272,1,154.6031820277401,0
0.2546711202412288,14.00317972,1.066952957,1,154.4673268589987,0
