dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.989932495087353,-10.51342367,1.901420997,1,129.20951703215758,0
0.9922222094179324,-12.34326528,0.90178242,1,132.7069174931784,0
0.994217906893952,-11.15821304,2.193301916,1,132.7069174931784,0
0.995918996147179,-9.639522298,0.607565045,1,147.47371943971072,0
0.9973249731081556,-9.002040609,3.763362765,1,126.10071662236132,0
0.9984354211555644,-9.642482503,1.471895026,1,103.7562136769506,0
0.9992500112396836,-9.548234049,2.497315407,1,122.40901613572824,0
0.9997685019798908,-10.94096476,0.260806089,1,121.82611605889144,0
0.99999073973619,-12.51389987,0.396847725,1,120.85461593083012,0
0.999916658654738,-11.69703776,1.486480236,1,102.20181347205246,0
0.9995462806873572,-12.75652924,7.281050086,1,102.20181347205246,0
0.9988797155850336,-8.68499349,0.173670051,1,169.62392235950915,0
0.9979171608653922,-7.826737467,1.248138957,1,148.44521956777203,0
0.9966589017541702,-7.650061035,1.792147523,1,119.88311580276876,0
0.9951053111006976,-7.590297445,4.936960526,1,100.8417132927666,0
0.9932568492674144,-9.085373942,0.538870692,1,93.2640122938882,0
0.9911140639934548,-9.897497559,0.475972891,1,66.6449087850076,0
0.9886775902323404,-11.4902621,0.024798512,0,95.5956126012354,1
0.9859481499638304,-11.44626274,1.281853882,1,95.5956126012354,0
0.9829265519799822,-12.54246813,1.580268145,1,95.5956126012354,0
0.97961369164549,-10.51234538,3.89718404,1,95.5956126012354,0
0.9760105506323684,-11.30593465,3.296083305,1,95.5956126012354,0
0.9721181966290612,-9.606217448,0.471502542,1,123.18621623817732,0
0.9679377830240644,-9.003352865,5.169904791,1,116.38571534174795,0
0.9634705485641488,-9.62765096,1.812177943,1,120.27171585399331,0
0.9587178169872964,-7.929205322,1.752349781,1,94.23551242194952,0
0.9536809966304456,-8.76231486,3.075957298,1,94.04121239633726,0
0.9483615800121716,-10.18063965,0.081464648,0,93.06971226827592,1
0.9427611433904208,-9.780065918,0.043153763,0,100.2588132159298,2
0.9368813462954316,-9.306728109,0.068604946,0,77.72001024490683,3
0.9307239310379792,-9.336258952,0.830829144,1,73.83400973266149,0
0.9242907221930932,-9.117417399,1.073156833,1,64.3133084776604,0
0.9175836260593938,-7.844112142,0.494053937,1,54.59830719704704,0
0.9106046300942162,-6.959539795,1.129427459,1,54.59830719704704,0
0.9033558023246844,-7.25744222,2.343345433,1,54.59830719704704,0
0.895839290734909,-7.552750651,0.360965729,1,60.81590801663959,0
0.8880573226294932,-6.147589111,0.665694475,1,56.34700742755744,0
0.8800122039735357,-5.476059977,0.646394503,1,73.44540968143694,0
0.8717063187093218,-5.735968018,3.131467151,1,73.44540968143694,0
0.8631421280499114,-5.487605794,8.887896314,1,73.44540968143694,0
0.854322169749827,-5.664200846,4.944342189,1,73.44540968143694,0
0.8452490573530633,-5.404038493,5.122363567,1,37.69420496877981,0
0.8359254794186372,-5.955165609,5.228492431,1,34.585404558983534,0
0.8263541987239096,-5.319484456,5.870032124,1,34.585404558983534,0
0.8165380514459161,-5.165004476,3.41818016,1,34.97400461020807,0
0.8064799463209448,-4.044246419,2.756613307,1,54.01540712021024,0
0.7961828637826158,-3.789516195,2.299468033,1,92.48681219143911,0
0.7856498550787147,-3.929246012,1.134538674,1,63.73040840082359,0
0.7748840413670407,-5.343990072,0.942781568,1,46.63200614694409,0
0.7638886127905428,-5.05536499,1.005207072,1,53.626807068985705,0
0.7526668275320085,-5.342382812,2.332945121,1,53.626807068985705,0
0.7412220108485958,-5.826523844,0.32800436,1,56.73560747878199,0
0.7295575540864878,-6.430385335,0.42963028,1,45.85480604449502,0
0.717676913675962,-4.724961344,0.842267298,1,41.58020548102515,0
0.705583610107178,-4.106339518,0.541493297,1,43.91180578837236,0
0.6932812268869777,-3.813360596,0.198510912,1,30.505104021125927,0
0.6807734094770165,-2.173193359,0.590014504,1,26.23050345765605,0
0.6680638642135338,-2.349422201,1.908957958,1,29.339303867452323,0
0.6551563572090853,-3.366542562,1.336718095,1,27.979203688166454,0
0.6420547132365637,-3.822353109,0.245672563,1,33.41960440530993,0
0.6287628145958347,-2.76907959,0.936585711,1,14.961101972144563,0
0.615284599963328,-2.814286296,2.611711621,1,18.264202407553103,0
0.6016240632249229,-2.303116862,4.268586636,1,15.349702023369098,0
0.5877852522924732,-1.626003011,11.20768767,1,28.17350371377872,0
0.5737722679043249,-1.814835612,8.540585637,1,28.17350371377872,0
0.5595892624101769,-1.852819824,2.180385403,1,121.43751600766691,0
0.5452404385406513,-3.45754598,1.640873961,1,121.43751600766691,0
0.5307300481619337,-1.57791748,0.45917416,1,110.16811452215542,0
0.5160623910158528,-0.77318929,1.502535073,1,91.51531206337778,0
0.5012418134457758,-1.094335937,7.161951624,1,62.75890827276226,0
0.4862727071086904,-0.659002686,1.0859787,1,36.91700486633074,0
0.4711595076738641,-0.514817301,2.532511484,1,47.02060619816863,0
0.4559066935084588,-0.348496501,0.279576518,1,35.168304635820334,0
0.440518784350495,-0.205023193,1.294280635,1,14.961101972144563,0
0.4250003399695541,1.14784139,4.252493382,1,10.686501408674689,0
0.4093559588156217,1.48361613,3.154024482,1,10.686501408674689,0
0.3935902766564671,1.23172404,0.869887881,1,12.046601587960556,0
0.3777079652039649,1.068963623,14.39720392,1,7.966301050102949,0
0.3617137307297676,0.683557129,1.29818311,1,8.160601075715215,0
0.3456123126707335,0.076145426,1.136767911,1,24.676103252757915,0
0.3294084822245304,-0.564825439,5.714297295,1,10.686501408674689,0
0.3131070409358265,-0.120489502,2.612310695,1,9.715001280613354,0
0.2967128192734903,0.024377441,7.454305887,1,9.715001280613354,0
0.2802306751992163,1.132704671,3.301948309,1,3.30310043540854,0
0.2636654927280075,2.776289876,5.874156952,1,2.3316003073472045,0
0.2470221804809359,2.947117106,6.270467304,1,0.7772001024490682,0
0.2303056702306122,3.444329834,11.31790783,1,2.3316003073472045,0
0.2135209154397961,3.437646484,12.81268895,1,0.5829000768368011,0
0.1966728897935764,3.080977376,15.84967412,1,0.7772001024490682,0
0.1797665857255624,2.81661377,14.8249194,1,0.7772001024490682,0
0.1628070129385171,3.255680339,18.52412522,1,1.5544002048981365,0
0.1457991969198746,1.900771077,13.3959949,1,4.468900589082143,0
0.1287481774525808,1.270410156,1.593011431,1,5.440400717143478,0
0.1116590071216946,1.404026286,6.67886436,1,1.5544002048981365,0
0.0945367498171995,2.677646891,5.022662692,1,1.3601001792858696,0
0.077386479233463,3.165307617,9.507554583,1,0.5829000768368011,0
0.060213277365793,3.248529053,5.135465413,1,1.943000256122671,0
0.0430222330045305,3.403904215,7.997721434,1,1.943000256122671,0
0.025818440227133,3.063846842,23.52343872,1,1.943000256122671,0
0.0086069968886886,2.118137614,12.11178303,1,1.943000256122671,0
-0.0086069968886884,2.908349609,9.539897554,1,37.30560491755527,0
-0.0258184402271328,3.450565592,10.2875866,1,33.22530437969767,0
-0.0430222330045303,3.718326823,7.344786078,1,33.22530437969767,0
-0.0602132773657927,3.922194417,9.605491534,1,33.22530437969767,0
-0.0773864792334627,3.588576253,9.015992284,1,33.80820445653447,0
-0.0945367498171993,3.558312988,7.380771451,1,30.699404046738195,0
-0.1116590071216944,3.835107422,9.80001688,1,35.75120471265714,0
-0.1287481774525806,4.373264567,9.11873579,1,31.67090417479953,0
-0.1457991969198744,4.512333171,6.73982501,1,28.367803739390997,0
-0.1628070129385164,4.211562093,12.48931885,1,28.367803739390997,0
-0.1797665857255621,4.34017334,11.51699759,1,28.17350371377872,0
-0.1966728897935762,4.297357178,11.41595282,1,17.87560235632857,0
-0.2135209154397959,4.327020264,17.72320084,1,17.487002305104035,0
-0.2303056702306119,3.248050944,25.51944181,1,17.487002305104035,0
-0.2470221804809357,3.303216553,19.93140578,1,17.487002305104035,0
-0.2636654927280072,3.143233236,15.39276913,1,17.487002305104035,0
-0.2802306751992161,4.245284017,19.90130544,1,17.487002305104035,0
-0.2967128192734901,3.737105306,16.69737138,1,18.264202407553103,0
-0.3131070409358262,3.998244222,12.40492519,1,20.98440276612484,0
-0.3294084822245298,4.161391195,4.900019616,1,16.32120215143043,0
-0.3456123126707333,4.183109538,13.39377835,1,13.989601844083229,0
-0.3617137307297674,3.364872233,31.76929057,1,13.989601844083229,0
-0.3777079652039646,2.665216064,14.87898827,1,13.989601844083229,0
-0.3935902766564669,3.115797933,17.5086055,1,13.21240174163416,0
-0.4093559588156215,2.573856608,15.08136373,1,13.21240174163416,0
-0.4250003399695539,2.959975179,10.70509292,1,36.72270484071847,0
-0.4405187843504948,2.97487793,10.84369421,1,18.65280245877764,0
-0.4559066935084586,3.580804443,9.513020515,1,32.05950422602407,0
-0.4711595076738635,3.912103271,15.4208485,1,32.05950422602407,0
-0.4862727071086898,3.66056722,11.74271852,1,23.316003073472046,0
-0.5012418134457756,4.459375,10.88812947,1,23.316003073472046,0
-0.5160623910158526,4.626062012,14.47464805,1,14.572501920920027,0
-0.5307300481619335,4.112624105,17.13624038,1,26.813403534492853,0
-0.5452404385406511,4.116225179,11.91973686,1,26.813403534492853,0
-0.5595892624101767,4.353611247,7.261404768,1,26.813403534492853,0
-0.5737722679043247,4.509657796,7.165536284,1,19.81860261245124,0
-0.587785252292473,4.365411377,15.54971468,1,21.373002817349374,0
-0.6016240632249223,3.805444336,15.38001373,1,18.65280245877764,0
-0.6152845999633274,4.286269124,8.942574263,1,7.966301050102949,0
-0.6287628145958345,4.558831787,8.996176533,1,3.691700486633074,0
-0.6420547132365636,4.538293457,6.265074015,1,31.67090417479953,0
-0.655156357209085,4.871321615,11.91474497,1,32.05950422602407,0
-0.6680638642135336,4.517327881,29.85742688,1,32.05950422602407,0
-0.6807734094770164,2.462528483,61.95420027,1,32.05950422602407,0
-0.6932812268869775,0.798598226,35.9730348,1,32.05950422602407,0
-0.7055836101071777,0.323795573,7.668334991,1,24.48180322714565,0
-0.7176769136759618,0.649825033,2.841353416,1,24.48180322714565,0
-0.7295575540864874,1.124790446,2.520523965,1,23.70460312469658,0
-0.7412220108485954,1.993137614,5.553340539,1,22.92740302224751,0
-0.7526668275320083,2.724389648,12.49533612,1,22.92740302224751,0
-0.7638886127905429,1.538395182,19.09512281,1,34.97400461020807,0
-0.7748840413670406,1.64989624,7.362854667,1,23.70460312469658,0
-0.7856498550787144,2.121962484,6.579369307,1,20.012902638063505,0
-0.7961828637826154,2.589522298,7.718622684,1,19.041402510002168,0
-0.8064799463209447,2.836755371,5.953514483,1,20.012902638063505,0
-0.8165380514459157,2.576816813,5.707377102,1,20.012902638063505,0
-0.8263541987239094,2.551090495,5.973914173,1,20.012902638063505,0
-0.8359254794186365,2.149967448,10.11435315,1,16.709802202654966,0
-0.8452490573530629,2.275679525,9.994745255,1,19.430002561226708,0
-0.8543221697498269,2.318729655,8.530744351,1,9.326401229388818,0
-0.8631421280499115,2.277246094,9.390669875,1,9.132101203776552,0
-0.8717063187093217,2.309513346,10.80175117,1,9.132101203776552,0
-0.8800122039735356,2.375970459,7.215419784,1,9.132101203776552,0
-0.888057322629493,2.459181722,5.996880122,1,17.87560235632857,0
-0.8958392907349089,1.779056803,4.433309194,1,23.121703047859786,0
-0.9033558023246842,2.454827881,3.559583332,1,11.269401485511487,0
-0.9106046300942162,2.933485921,7.164884359,1,3.691700486633074,0
-0.9175836260593934,2.758233643,5.920608528,1,10.686501408674689,0
-0.924290722193093,2.895125326,12.88989186,1,8.160601075715215,0
-0.9307239310379792,2.58059082,14.46926594,1,8.743501152552017,0
-0.9368813462954316,1.881382243,11.39088906,1,18.069902381940835,0
-0.9427611433904206,1.596225993,10.50639153,1,15.15540199775683,0
-0.9483615800121716,1.632409668,8.672284894,1,32.05950422602407,0
-0.9536809966304456,1.182285563,13.59239779,1,32.05950422602407,0
-0.9587178169872964,0.472955322,7.470071316,1,32.05950422602407,0
-0.9634705485641486,0.543959554,6.132653914,1,32.25380425163633,0
-0.9679377830240642,0.939213053,3.486180212,1,24.870403278370183,0
-0.9721181966290612,2.215631104,2.66528409,1,12.629501664797358,0
-0.9760105506323682,2.227360026,9.171423502,1,12.629501664797358,0
-0.97961369164549,2.598138428,14.39307909,1,10.103601331837886,0
-0.9829265519799822,0.73965861,20.67568898,1,10.103601331837886,0
-0.9859481499638304,1.217197673,3.584991908,1,10.103601331837886,0
-0.9886775902323404,0.412571208,0.936776167,1,15.738302074593632,0
-0.9911140639934546,0.806573486,5.666255951,1,19.81860261245124,0
-0.9932568492674144,0.347853597,7.119628601,1,34.39110453337127,0
-0.9951053111006974,-0.316859945,6.991916336,1,31.67090417479953,0
-0.99665890175417,-1.544388835,0.712168287,1,22.73310299663525,0
-0.9979171608653922,-1.608506266,2.669081092,1,14.766801946532295,0
-0.9988797155850336,-2.251328532,2.380931284,1,18.847102484389904,0
-0.9995462806873572,-2.994055176,3.478905652,1,24.870403278370183,0
-0.999916658654738,-2.879990641,2.765452955,1,14.572501920920027,0
-0.99999073973619,-3.517848714,3.013106063,1,2.3316003073472045,0
-0.9997685019798908,-3.756618245,2.461923752,1,2.137300281734938,0
-0.9992500112396836,-2.244411214,2.31307745,1,13.601001792858694,0
-0.9984354211555644,-1.708614095,2.388611436,1,13.601001792858694,0
-0.9973249731081556,-2.610337321,3.063422395,1,12.435201639185092,0
-0.9959189961471792,-2.942541504,1.536428928,1,11.075101459899225,0
-0.994217906893952,-3.206925456,1.220214413,1,12.046601587960556,0
-0.9922222094179324,-3.537440999,1.451575779,1,10.686501408674689,0
-0.989932495087353,-3.220800781,0.669020403,1,11.463701511123755,0
-0.9873494423939864,-3.491471354,0.739267794,1,9.90930130622562,0
-0.9844738167520924,-3.657883708,0.03246963,0,13.601001792858694,1
-0.9813064702716092,-2.383662923,0.072950119,0,21.56730284296164,2
-0.9778483415056568,-2.188431803,18.6148826,1,21.56730284296164,0
-0.9741004551724206,-3.217728678,50.41780323,1,21.56730284296164,0
-0.9700639218515072,-6.164760335,0.285685062,1,178.95032358889793,0
-0.965739937654855,-7.585709635,0.189931729,1,172.7327227693054,0
-0.961129783872301,-8.799190267,0.100790072,1,160.88042120695712,0
-0.9562348265919058,-11.90598145,0.427544117,1,158.7431209252222,0
-0.9510565162951536,-10.47635244,1.414966537,1,140.09031846644456,0
-0.9455963874271424,-9.517421468,0.531545375,1,140.09031846644456,0
-0.9398560579418956,-10.87887802,0.943288207,1,132.31831744195387,0
-0.9338372288229252,-10.65521278,1.204448752,1,121.43751600766691,0
-0.9275416835791968,-9.043900553,1.473712735,1,114.83131513684984,0
-0.9209712877166348,-9.101761882,0.999483513,1,119.6888157771565,0
-0.914127988185334,-9.370550537,1.201125793,1,99.28731308786848,0
-0.9070138128026362,-10.72952054,1.237058546,1,99.28731308786848,0
-0.8996308696522438,-11.18630575,0.969424844,1,87.62931155113245,0
-0.8919813464595484,-11.11442668,2.023607492,1,118.52301562348288,0
-0.8840675099433637,-11.1950236,0.406637788,1,108.22511426603276,0
-0.875891705144243,-7.736914062,1.169967698,1,112.69401485511489,0
-0.8674563547295971,-7.02294515,0.654780772,1,112.69401485511489,0
-0.858763958275803,-6.113155111,1.847889274,1,122.6033161613405,0
-0.8498170915275282,-7.942399089,0.284999609,1,111.72251472705356,0
-0.8406184056344783,-9.171535238,0.293707824,1,107.05931411235916,0
-0.8311706263658084,-8.62958374,0.328570371,1,95.98421265245992,0
-0.8214765533024145,-8.566524251,1.522654202,1,95.98421265245992,0
-0.8115390590073611,-8.252589925,2.129289322,1,96.56711272929672,0
-0.8013610881746764,-6.953171794,0.690719578,1,105.31061388184874,0
-0.7909456567567774,-6.063523356,0.148765859,1,95.5956126012354,0
-0.7802958510707755,-6.474086507,0.030457973,0,104.72771380501194,1
-0.7694148268839381,-5.096940104,0.007468461,0,79.27441044980496,2
-0.7583058084785625,-6.379949951,0.198570546,1,94.62411247317404,0
-0.7469720876965558,-7.803289795,0.009495019,0,79.85731052664175,1
-0.7354170229639858,-6.480352783,0.303566456,1,74.02830975827375,0
-0.723644038295913,-5.404557292,0.216633067,1,78.69151037296815,0
-0.711656622281775,-4.666977946,0.283229165,1,74.22260978388601,0
-0.6994583270516471,-5.358485921,0.702607678,1,71.50240942531428,0
-0.6870527672236668,-8.877355957,1.50041678,1,67.03350883623213,0
-0.6744436188329457,-8.239742025,1.182752661,1,65.479108631334,0
-0.6616346182422783,-9.744818115,1.324052457,1,58.29000768368012,0
-0.6486295610349818,-8.480668132,1.021820121,1,62.75890827276226,0
-0.6354323008901775,-8.797043864,0.697201467,1,62.75890827276226,0
-0.622046748440868,-9.01924235,0.793027866,1,61.98170817031319,0
-0.6084768701151264,-10.07131551,0.131452209,1,59.84440788857825,0
-0.5947266869607633,-11.14302165,0.148196239,1,55.18120727388384,0
-0.5808002734538013,-10.003007,0.785887241,1,56.34700742755744,0
-0.5667017562911177,-10.50827637,1.102769282,1,48.18640635184223,0
-0.5524353131676195,-9.261155192,2.835306339,1,52.461006915312105,0
-0.5380051715383,-9.33254598,0.561794732,1,40.99730540418835,0
-0.5234156073655503,-7.423071289,0.157415867,1,48.76930642867904,0
-0.5086709438521049,-4.975520833,0.011342763,0,46.43770612133183,1
-0.4937755501599773,-2.42617391,0.001049041,0,43.52320573714783,2
-0.478733840115789,-2.509965007,0.001484155,0,42.94030566031102,3
-0.4635502709028512,-3.34913737,0.000789762,0,34.196804507759005,4
-0.4482293417404106,-4.017797852,0.004291534,0,41.77450550663742,5
-0.4327755925504317,-4.749182129,0.002044439,0,35.945504738269406,6
-0.4171936026123169,-4.779923503,0.000357628,0,40.60870535296381,7
-0.4014879892059729,-4.702703857,0.014472007,0,40.60870535296381,8
-0.3856634062436074,-6.793575033,0.376388431,1,37.30560491755527,0
-0.3697245428906732,-9.76328125,0.187999016,1,37.30560491755527,0
-0.3536761221763721,-10.80875244,0.22082284,1,30.31080399551366,0
-0.3375228995941134,-10.72718913,0.05019009,0,30.31080399551366,1
-0.3212696616923651,-10.18036499,0.006526734,0,28.562103765003258,2
-0.3049212246562894,-10.26474609,31.7418389,1,29.922203944289127,0
-0.288482432880609,-10.54743042,32.40697458,1,29.922203944289127,0
-0.271958157534106,-14.85365715,2.296477556,1,184.39072430604145,0
-0.2553532951161872,-19.06327985,1.602701144,1,184.779324357266,0
-0.2386727660059499,-18.54919408,0.449052488,1,269.6884355498267,0
-0.2219215130041658,-16.65990613,0.001726163,0,259.001934141152,1
-0.2051044998686192,-11.47711792,0.00641644,0,220.9191291211476,2
-0.1882267098432448,-12.93982544,0.000351667,0,222.0849292748213,3
-0.1712931441814778,-12.23573405,0.076150893,0,208.2896274563503,4
-0.154308820664281,-13.49347534,0.173248191,1,201.29482653430867,0
-0.1372787721132651,-14.52369219,0.381350517,1,201.29482653430867,0
-0.1202080448993527,-12.5613973,0.020907271,0,182.2534240243065,1
-0.1031016974474354,-8.609625244,0.006109475,0,186.3337245621641,2
-0.0859647987374467,-11.68274536,0.130364293,1,166.9037220009374,0
-0.0688024268023197,-12.44760742,0.119239092,1,161.85192133501846,0
-0.0516196672232541,-11.76125692,0.020718573,0,156.8001206690995,1
-0.0344216116227458,-12.23655548,0.167894352,1,153.497020233691,0
-0.0172133561558352,-12.91434326,0.002983212,0,156.60582064348725,1
-2.4492935982947064e-16,-14.31248767,0.431603199,1,154.27422033614005,0
0.0172133561558346,-10.4898641,28.44607458,1,154.27422033614005,0
0.0344216116227457,-7.827866618,35.33868492,1,154.27422033614005,0
0.0516196672232537,-9.863195801,32.45154768,1,154.27422033614005,0
0.0688024268023198,-16.33372663,1.49544375,1,154.27422033614005,0
0.0859647987374464,-13.30326373,0.125140446,1,248.5097327580896,0
0.1031016974474348,-12.65535075,2.405570354,1,240.1548316567621,0
0.1202080448993527,-17.89456914,0.884699635,1,240.9320317592112,0
0.1372787721132647,-19.60020549,8.031290025,1,240.9320317592112,0
0.1543088206642811,-17.86766726,0.355142343,1,225.19372968461752,0
0.1712931441814776,-16.91007907,0.000861947,0,233.1600307347205,1
0.1882267098432442,-12.94667155,0.0,0,233.1600307347205,2
0.2051044998686192,-12.01432902,0.013199448,0,230.43983037614876,3
0.2219215130041655,-12.43787231,0.024980622,0,203.4321268160436,4
0.2386727660059501,-15.5351312,0.131689638,1,200.9062264830841,0
0.255353295116187,-17.67456856,0.171813357,1,203.82072686726812,0
0.2719581575341055,-18.68365962,0.093817711,0,195.66012579155293,1
0.288482432880609,-20.81496595,1.405513147,1,194.6886256634916,0
0.304921224656289,-20.28988177,0.310662377,1,189.63682499757263,0
0.3212696616923644,-19.12644107,0.352230651,1,195.07722571471612,0
0.3375228995941133,-15.54105733,0.004403749,0,184.779324357266,1
0.3536761221763715,-14.19538981,0.000435114,0,191.38552522808305,2
0.3697245428906731,-13.4617307,8.423018269,1,190.80262515124625,0
0.3856634062436071,-16.28851611,0.936746597,1,192.7456254073689,0
0.401487989205973,-14.96277593,0.005736947,0,192.7456254073689,1
0.4171936026123168,-13.51761475,1.309829997,1,192.7456254073689,0
0.4327755925504312,-13.73436076,6.192743778,1,192.7456254073689,0
0.4482293417404106,-16.50759799,1.449802425,1,192.7456254073689,0
0.4635502709028509,-17.45496216,0.915110111,1,180.11612374257157,0
0.4787338401157884,-17.58441518,1.871689805,1,184.19642428042917,0
0.4937755501599771,-20.77228457,0.225889671,1,179.33892364012252,0
0.5086709438521044,-19.49131304,0.635647681,1,177.20162335838756,0
0.5234156073655503,-17.61554565,0.792282633,1,168.26382218022326,0
0.5380051715382996,-16.43055573,1.636102796,1,169.23532230828462,0
0.5524353131676196,-15.47902781,4.847886972,1,167.68092210338645,0
0.5667017562911175,-15.00536257,0.192359439,1,174.0928229485913,0
0.5808002734538008,-15.32013423,0.219440946,1,167.29232205216192,0
0.5947266869607633,-13.25914103,0.097170472,0,172.7327227693054,1
0.6084768701151261,-14.31966756,0.29417823,1,171.56692261563182,0
0.6220467484408675,-15.25486412,2.661388367,1,171.56692261563182,0
0.6354323008901774,-16.80036074,0.266599644,1,171.56692261563182,0
0.6486295610349815,-15.88453903,0.074237585,0,162.62912143746752,1
0.6616346182422783,-14.89991989,0.350364164,1,162.62912143746752,0
0.6744436188329455,-17.60259921,0.824960414,1,155.44002048981366,0
0.687052767223667,-16.30546354,1.854896313,1,157.77162079716084,0
0.699458327051647,-15.407864,1.944595482,1,154.07992031052777,0
0.7116566222817747,-15.46302198,3.397554159,1,152.91412015685418,0
0.7236440382959124,-14.13268572,0.993805937,1,154.27422033614005,0
0.7354170229639855,-14.45441157,2.228382044,1,153.497020233691,0
0.7469720876965552,-14.31904704,9.455220774,1,153.497020233691,0
0.7583058084785624,-14.56588338,0.790494727,1,153.10842018246646,0
0.7694148268839378,-12.30552775,0.205191958,1,222.2792293004335,0
0.7802958510707755,-13.0434021,1.516395714,1,180.5047237937961,0
0.7909456567567772,-11.90983683,0.742840813,1,186.3337245621641,0
0.8013610881746766,-10.7338623,1.005649567,1,165.54362182165153,0
0.811539059007361,-8.316951497,0.311842305,1,160.10322110450804,0
0.8214765533024142,-9.755570475,0.324434019,1,160.10322110450804,0
0.831170626365808,-12.76594645,22.07838744,1,160.10322110450804,0
0.8406184056344782,-14.22565308,0.781172537,1,178.36742351206115,0
0.8498170915275278,-12.43948975,4.810107872,1,178.36742351206115,0
0.8587639582758029,-11.15480143,60.47483534,1,178.36742351206115,0
0.8674563547295969,-11.7075765,14.77344614,1,178.36742351206115,0
0.8758917051442429,-14.27548574,12.32208591,1,178.95032358889793,0
0.8840675099433636,-16.97270432,0.919961836,1,182.2534240243065,0
0.8919813464595485,-14.00135969,0.534158957,1,275.3231362925824,0
0.8996308696522433,-15.02631861,0.590588723,1,282.70653726584857,0
0.907013812802636,-14.2965168,0.226883683,1,242.09783191288477,0
0.9141279881853336,-15.13960431,1.143682864,1,265.80243503758135,0
0.9209712877166346,-15.91330694,0.216349959,1,215.28442837839188,0
0.9275416835791966,-14.0155777,0.000762939,0,242.09783191288477,1
0.9338372288229252,-12.09696045,0.000435114,0,214.89582832716732,2
0.9398560579418954,-9.509395345,0.011357664,0,217.81032871135136,3
0.9455963874271424,-10.29067586,0.909090042,1,217.81032871135136,0
0.9510565162951536,-11.43375244,0.444209058,1,216.45022853206552,0
0.9562348265919056,-10.5752828,10.63344162,1,216.45022853206552,0
0.9611297838723007,-12.3704895,6.610152312,1,216.64452855767777,0
0.9657399376548548,-13.24497134,0.117454591,1,228.6911301456383,0
0.970063921851507,-14.17520116,1.458203886,1,228.6911301456383,0
0.9741004551724204,-14.82005157,0.346007932,1,242.87503201533383,0
0.9778483415056568,-12.07704837,0.373014802,1,213.3414281222692,0
0.9813064702716092,-13.56646131,1.867696643,1,190.80262515124625,0
0.9844738167520922,-10.45832926,1.967039658,1,177.78452343522434,0
0.9873494423939864,-11.78017273,3.510045819,1,165.73792184726378,0
0.989932495087353,-9.081030273,8.640813641,1,166.70942197532514,0
0.9922222094179324,-9.171759033,1.200214028,1,149.2224196702211,0
0.994217906893952,-9.432786051,1.305734972,1,140.86751856889362,0
0.995918996147179,-8.418320719,2.505076583,1,143.3934189018531,0
0.9973249731081556,-6.846370443,2.285688883,1,180.5047237937961,0
0.9984354211555644,-6.597530111,0.979989767,1,180.5047237937961,0
0.9992500112396836,-8.382493083,22.06392214,1,180.5047237937961,0
0.9997685019798908,-10.01039225,0.257539738,1,181.864823973082,0
0.99999073973619,-9.420558675,2.502218587,1,173.50992287175447,0
0.999916658654738,-9.419022624,3.662395291,1,172.7327227693054,0
0.9995462806873572,-7.719335937,8.152100258,1,172.1498226924686,0
0.9988797155850336,-10.0589152,5.876767449,1,172.34412271808088,0
0.9979171608653922,-11.65212606,0.250491488,1,176.03582320471395,0
0.9966589017541702,-11.23876546,0.711157918,1,168.8467222570601,0
0.9951053111006976,-9.978226725,0.873088837,1,166.9037220009374,0
0.9932568492674144,-11.88135058,0.504763913,1,150.9711199007315,0
0.9911140639934548,-11.50885874,0.147382845,1,143.58771892746535,0
0.9886775902323404,-9.158880615,0.819310546,1,128.82091698093305,0
0.9859481499638304,-10.27132772,1.655071974,1,119.30021572593198,0
0.9829265519799822,-7.709834798,12.2943949,1,119.30021572593198,0
0.97961369164549,-7.523728434,9.652111679,1,119.30021572593198,0
0.9760105506323684,-7.493861898,1.241093851,1,119.30021572593198,0
0.9721181966290612,-5.993983968,10.27573925,1,119.30021572593198,0
0.9679377830240644,-6.365545654,5.709606223,1,119.30021572593198,0
0.9634705485641488,-7.717443848,5.816477351,1,119.30021572593198,0
0.9587178169872964,-8.905645752,1.278865151,1,135.6214178773624,0
0.9536809966304456,-6.047939046,0.2823174,1,191.1912252024708,0
0.9483615800121716,-7.87543335,0.856354833,1,165.73792184726378,0
0.9427611433904208,-7.406235758,1.809152775,1,155.0514204385891,0
0.9368813462954316,-8.831813558,2.109348774,1,144.75351908113896,0
0.9307239310379792,-9.20267334,2.628296614,1,144.75351908113896,0
0.9242907221930932,-9.431687419,2.217459492,1,143.78201895307762,0
0.9175836260593938,-7.869085693,4.70285397,1,160.88042120695712,0
0.9106046300942162,-8.255112712,4.435184412,1,160.88042120695712,0
0.9033558023246844,-6.652543132,2.53847125,1,158.7431209252222,0
0.895839290734909,-6.179947917,6.831973791,1,158.7431209252222,0
0.8880573226294932,-8.189723714,4.22278652,1,158.1602208483854,0
0.8800122039735357,-8.498317464,0.60586934,1,158.1602208483854,0
0.8717063187093218,-8.059322103,6.279760506,1,154.66282038736458,0
0.8631421280499114,-8.071132406,1.161426306,1,140.4789185176691,0
0.854322169749827,-8.688472493,0.266432879,1,156.21722059226272,0
0.8452490573530633,-9.060675049,0.299873936,1,133.09551754440292,0
0.8359254794186372,-8.628322347,0.362291932,1,137.17581808226055,0
0.8263541987239096,-7.774369303,0.94746938,1,124.35201639185092,0
0.8165380514459161,-5.956935628,1.204716973,1,127.26651677603492,0
