dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.6084768701151261,11.67008768,0.000862683,0,4.82462779758619,4
0.6220467484408675,11.25550804,0.029208809,0,4.0526873499724,5
0.6354323008901774,11.96790506,0.404388806,1,5.017612909489638,0
0.6486295610349815,12.33448986,0.36093833,1,6.947464028524115,0
0.6616346182422783,12.11128864,0.00215034,0,4.245672461875848,1
0.6744436188329455,12.9943679,0.001489758,0,4.245672461875848,2
0.687052767223667,12.85275886,0.925016234,1,4.438657573779295,0
0.699458327051647,10.68995711,2.078478613,1,3.087761790455162,0
0.7116566222817747,8.281937043,14.13440213,1,3.087761790455162,0
0.7236440382959124,7.23226708,2.584984094,1,35.895230814041255,0
0.7354170229639855,8.273581769,0.418408397,1,37.05314148546194,0
0.7469720876965552,8.980754885,0.775889244,1,28.56179656171025,0
0.7583058084785624,9.248270133,1.38759916,1,25.66701988315853,0
0.7694148268839378,9.659896908,0.479628422,1,23.54418365222061,0
0.7802958510707755,9.77424467,0.976861753,1,21.42134742128269,0
0.7909456567567772,10.3607781,0.000435114,0,15.245823840372363,1
0.8013610881746766,10.94749023,0.018409676,0,11.38612160230341,2
0.811539059007361,8.540452008,2.911313113,1,9.84224070707583,0
0.8214765533024142,6.491694382,15.73004803,1,11.000151378496517,0
0.831170626365808,7.590931208,0.006699028,0,11.000151378496517,1
0.8406184056344782,10.06968461,0.016156411,0,15.43880895227581,2
0.8498170915275278,10.35343872,0.820597434,1,11.772091826110303,0
0.8587639582758029,6.510407908,9.236379656,1,9.456270483268934,0
0.8674563547295969,5.725473605,7.646446801,1,132.58077187766852,0
0.8758917051442429,6.319108915,2.698946844,1,106.72076688260654,0
0.8840675099433636,7.139338184,0.186659422,1,96.29957083982038,0
0.8919813464595485,9.045719925,0.117556425,1,96.29957083982038,0
0.8996308696522433,9.178956528,0.052500447,0,49.983143982992935,1
0.907013812802636,10.98815788,0.0,0,42.84269484256537,2
0.9141279881853336,11.21212406,0.005011503,0,26.24597521886888,3
0.9209712877166346,8.049451512,0.760877798,1,22.00030275699303,0
0.9275416835791966,8.089846056,0.23568999,1,22.00030275699303,0
0.9338372288229252,8.262576182,0.0,0,23.15821342841372,1
0.9398560579418954,9.621498496,0.045267022,0,20.649406973668896,2
0.9455963874271424,8.563368364,1.781561822,1,16.98268984750339,0
0.9510565162951536,5.559572388,2.909570974,1,12.737017385627544,0
0.9562348265919056,6.782409074,0.775389594,1,12.737017385627544,0
0.9611297838723007,8.218882405,0.00129024,0,12.351047161820649,1
0.9657399376548548,10.34910167,0.002148924,0,12.351047161820649,2
0.970063921851507,8.59545087,3.652998614,1,8.87731514755859,0
0.9741004551724204,7.234848265,0.758223088,1,9.64925559517238,0
0.9778483415056568,8.953157832,0.001035017,0,11.772091826110303,1
0.9813064702716092,9.784214117,0.001706216,0,11.772091826110303,2
0.9844738167520922,11.64552187,0.027392789,0,8.87731514755859,3
0.9873494423939864,11.92164474,0.000954179,0,9.070300259462035,4
0.989932495087353,10.18040504,0.001731722,0,7.719404476137905,5
0.9922222094179324,10.06758205,0.058993027,0,7.5264193642344575,6
0.994217906893952,9.706619869,0.473654675,1,7.140449140427562,0
0.995918996147179,8.579647593,0.30732105,1,6.754478916620667,0
0.9973249731081556,8.431341645,0.0,0,9.64925559517238,1
0.9984354211555644,8.142876395,0.435765695,1,8.87731514755859,0
0.9992500112396836,3.395770714,5.971334357,1,8.87731514755859,0
0.9997685019798908,2.266808139,1.101274908,1,8.87731514755859,0
0.99999073973619,5.059754244,0.050147587,0,8.1053746999448,1
0.999916658654738,6.64269221,0.523438552,1,7.719404476137905,0
0.9995462806873572,6.697082001,0.0,0,7.719404476137905,1
0.9988797155850336,7.556483268,0.012387047,0,6.754478916620667,2
0.9979171608653922,8.022720398,0.053465242,0,6.754478916620667,3
0.9966589017541702,7.466733434,0.850565623,1,6.56149380471722,0
0.9951053111006976,2.011857025,8.65059184,1,5.789553357103429,0
0.9932568492674144,2.209048744,0.363177306,1,5.017612909489638,0
0.9911140639934548,5.194380265,0.135330973,1,3.4737320142620574,0
0.9886775902323404,4.047601055,5.889599163,1,103.82599020405482,0
0.9859481499638304,1.602802827,0.525979422,1,103.82599020405482,0
0.9829265519799822,2.958262312,0.06815245,0,44.00060551398606,1
0.97961369164549,5.512644956,0.000858307,0,32.8074690235861,2
0.9760105506323684,7.456823306,0.001719593,0,23.54418365222061,3
0.9721181966290612,8.912715878,0.0,0,22.00030275699303,4
0.9679377830240644,6.931571895,0.44125412,1,20.842392085572342,0
0.9634705485641488,5.332559961,0.016778017,0,20.842392085572342,1
0.9587178169872964,5.248883802,0.189188382,1,20.842392085572342,0
0.9536809966304456,6.104871114,7.51e-05,0,9.84224070707583,1
0.9483615800121716,8.424832642,0.0,0,8.491344923751695,2
0.9427611433904208,7.847966546,0.0,0,8.87731514755859,3
0.9368813462954316,9.092309495,0.0,0,14.473883392758571,4
0.9307239310379792,10.52763266,0.0,0,7.719404476137905,5
0.9242907221930932,9.825265912,0.001029843,0,5.210598021393086,6
0.9175836260593938,8.898004229,0.004674917,0,5.210598021393086,7
0.9106046300942162,7.137743338,0.022195171,0,3.4737320142620574,8
0.9033558023246844,4.65937722,0.079845848,0,4.82462779758619,9
0.895839290734909,5.330673399,0.001371972,0,4.245672461875848,10
0.8880573226294932,4.152407757,0.524984159,1,5.982538469006877,0
0.8800122039735357,2.552504784,0.287022901,1,5.403583133296533,0
0.8717063187093218,1.038106223,28.3489132,1,5.403583133296533,0
0.8631421280499114,1.55179592,14.43180268,1,5.403583133296533,0
0.854322169749827,3.056861655,11.5880903,1,260.3369159577509,0
0.8452490573530633,1.394474399,0.017613847,0,223.2837744722889,1
0.8359254794186372,1.995971248,0.007797749,0,223.2837744722889,2
0.8263541987239096,3.282021587,0.009613837,0,192.21317145583384,3
0.8165380514459161,3.513810898,0.000852346,0,162.107493998896,4
0.8064799463209448,4.911324646,0.000852346,0,178.51122851068905,5
0.7961828637826158,4.613098618,0.001709161,0,144.54584881568226,6
0.7856498550787147,3.04998781,0.00152823,0,144.35286370377884,7
0.7748840413670407,0.583987268,1.07839356,1,153.6161490751443,0
0.7638886127905428,-2.343924063,0.004101174,0,115.79106714206858,1
0.7526668275320085,1.542428396,0.001710007,0,116.17703736587546,2
0.7412220108485958,1.930450298,0.197591723,1,116.17703736587546,0
0.7295575540864878,1.313290152,0.000888399,0,119.26479915633062,1
0.717676913675962,1.677931261,0.011943265,0,108.84360311354446,2
0.705583610107178,1.919427534,0.006650651,0,107.87867755402723,3
0.6932812268869777,1.86937961,0.018000809,0,107.87867755402723,4
0.6807734094770165,-0.172452163,0.002230922,0,107.68569244212377,5
0.6680638642135338,-0.118365879,3.300034279,1,107.68569244212377,0
0.6551563572090853,-5.00157674,13.27056645,1,110.1944988968686,0
0.6420547132365637,-7.551047618,0.154262082,1,274.23184401479904,0
0.6287628145958347,-8.328531442,0.001329697,0,410.2863479067297,1
0.615284599963328,-2.693134123,0.0,0,413.5670948090883,2
0.6016240632249229,-2.778890484,0.0,0,360.3032039237368,3
0.5877852522924732,-3.084275083,0.000852346,0,280.02139737190254,4
0.5737722679043249,-1.518493252,0.0,0,260.1439308458474,5
0.5595892624101769,-0.372333435,0.002246491,0,199.16063548435795,6
0.5452404385406513,-2.425645829,4.35854367,1,205.1431739533648,0
0.5307300481619337,-5.211226128,0.12189576,1,164.42331534173738,0
0.5160623910158528,-5.943890654,0.011988118,0,166.1601813488684,1
0.5012418134457758,-2.125341568,0.001735438,0,151.1073426203995,2
0.4862727071086904,-1.343836748,0.000849835,0,151.1073426203995,3
0.4711595076738641,-2.380906143,3.035297644,1,151.1073426203995,0
0.4559066935084588,-5.741096435,40.15874814,1,520.2878616916948,0
0.440518784350495,-10.06473664,0.156452807,1,530.5160726225776,0
0.4250003399695541,-9.788598908,2.02719931,1,530.5160726225776,0
0.4093559588156217,-9.076882763,33.12332992,1,530.5160726225776,0
0.3935902766564671,-7.647567334,19.51094302,1,530.5160726225776,0
0.3777079652039649,-5.869095342,0.057783354,0,568.9201098913636,1
0.3617137307297676,-0.916365486,0.000858307,0,529.7441321749637,2
0.3456123126707335,-2.245997703,7.650215503,1,529.7441321749637,0
0.3294084822245304,-7.241750959,32.71516599,1,529.7441321749637,0
0.3131070409358265,-9.785569522,0.055415649,0,635.6929586099565,1
0.2967128192734903,-4.664036211,0.036649355,0,634.9210181623426,2
0.2802306751992163,-1.617587407,3.65e-05,0,632.2192265956944,3
0.2636654927280075,-1.951679346,0.0,0,581.8501123888946,4
0.2470221804809359,-0.410219552,0.001727676,0,520.2878616916948,5
0.2303056702306122,-0.940524292,0.001280781,0,488.059348003819,6
0.2135209154397961,-0.681828392,0.0,0,463.74322390398464,7
0.1966728897935764,-1.442986573,0.000859109,0,452.7430725254881,8
0.1797665857255624,-1.541624952,0.077477821,0,447.5324745040951,9
0.1628070129385171,-4.773565066,0.0831183,0,447.5324745040951,10
0.1457991969198746,-2.74835628,0.104554378,1,449.65531073503297,0
0.1287481774525808,-2.734735194,0.049545834,0,443.6727722660261,1
0.1116590071216946,-5.222694597,0.26887827,1,443.6727722660261,0
0.0945367498171995,-7.4442171,2.929713627,1,418.198737494771,0
0.077386479233463,-7.99797783,0.000845785,0,395.2335091782608,1
0.060213277365793,-4.236235518,0.000435114,0,402.5669434305918,2
0.0430222330045305,-1.03419853,0.001284388,0,393.88261339493664,3
0.025818440227133,-2.224807791,0.000855696,0,404.3038094377228,4
0.0086069968886886,-5.014319828,0.001693273,0,29.140751897420596,5
-0.0086069968886884,-6.727367246,11.49016951,1,192.0201863439304,0
-0.0258184402271328,-6.208695585,0.037833471,0,192.0201863439304,1
-0.0430222330045303,-6.878658189,4.46246644,1,192.0201863439304,0
-0.0602132773657927,-7.436318212,6.902945482,1,331.1624520263161,0
-0.0773864792334627,-9.635513941,0.005730829,0,376.32096821172286,1
-0.0945367498171993,-5.649416971,0.000852346,0,391.3738069401918,2
-0.1116590071216944,-3.354276006,0.0,0,364.5488763856126,3
-0.1287481774525806,-3.418808166,0.0,0,393.88261339493664,4
-0.1457991969198744,-0.909682775,0.0,0,361.268129483254,5
-0.1628070129385164,-1.468243997,5.77e-05,0,399.8651518639435,6
-0.1797665857255621,-4.882164751,0.00276009,0,357.0224570213781,7
-0.1966728897935762,-0.666049438,0.000858307,0,287.7408018480404,8
-0.2135209154397959,-1.702441553,13.14661329,1,287.7408018480404,0
-0.2303056702306119,-3.954386003,4.694465497,1,287.9337869599439,0
-0.2470221804809357,-1.170202389,7.08143899,1,287.9337869599439,0
-0.2636654927280072,-5.977079378,0.005769061,0,390.4088813806745,1
-0.2802306751992161,-0.926816992,0.0,0,396.3914198496814,2
-0.2967128192734901,0.311884133,0.000858307,0,354.32066545472986,3
-0.3131070409358262,2.018858992,0.000868701,0,302.79364057650935,4
-0.3294084822245298,-2.685834751,0.468040237,1,302.79364057650935,0
-0.3456123126707333,-7.026618196,8.297819265,1,302.79364057650935,0
-0.3617137307297674,-11.3064353,0.050488718,0,378.0578342188539,1
-0.3777079652039646,-11.20584831,0.001728534,0,355.8645463499574,2
-0.3935902766564669,-8.117892677,0.007527496,0,355.2855910142471,3
-0.4093559588156215,-5.934369159,0.753768418,1,355.2855910142471,0
-0.4250003399695539,-3.577316417,4.371462826,1,356.0575314618609,0
-0.4405187843504948,-1.215623855,2.46634699,1,356.0575314618609,0
-0.4559066935084586,0.62214547,4.640511672,1,316.6885686335576,0
-0.4711595076738635,1.516336417,2.91558032,1,316.6885686335576,0
-0.4862727071086898,2.587020098,14.75839926,1,316.6885686335576,0
-0.5012418134457756,1.289855554,0.89172911,1,348.9170823214333,0
-0.5160623910158526,3.414219727,0.57377998,1,348.9170823214333,0
-0.5307300481619335,-0.699785,3.376279875,1,344.67140985955746,0
-0.5452404385406511,-1.817831153,0.007545758,0,344.67140985955746,1
-0.5595892624101767,2.787018251,0.002572197,0,271.5300524481508,2
-0.5737722679043247,-3.460311635,16.02409687,1,271.5300524481508,0
-0.587785252292473,-5.981265376,0.001319286,0,602.8854895863703,1
-0.6016240632249223,-1.478984432,0.000852346,0,414.9179905924124,2
-0.6152845999633274,0.386807442,0.0,0,318.0394644168817,3
-0.6287628145958345,-0.263901768,0.16821446,1,321.7061815430472,0
-0.6420547132365636,-4.005143716,0.143281268,1,286.3899060647163,0
-0.655156357209085,-6.055258413,0.003202326,0,289.86363807897834,1
-0.6680638642135336,-8.212433467,0.0,0,273.0739333433784,2
-0.6807734094770164,0.417585078,0.0,0,226.1785511508406,3
-0.6932812268869775,-0.967735389,0.000423408,0,226.1785511508406,4
-0.7055836101071777,-0.374530181,0.000422665,0,236.02079185791644,5
-0.7176769136759618,0.637670783,0.0,0,241.81034521501988,6
-0.7295575540864874,3.120499245,0.00213836,0,227.3364618222613,7
-0.7412220108485954,4.560623215,0.001704767,0,233.12601517936477,8
-0.7526668275320083,4.309210977,0.001165896,0,211.89765286998548,9
-0.7638886127905429,1.97166911,0.011186346,0,204.9501888414614,10
-0.7748840413670406,-0.090406848,1.22640491,1,193.17809701535109,0
-0.7856498550787144,-4.705254875,22.15999344,1,193.17809701535109,0
-0.7961828637826154,-6.985060007,21.03142906,1,211.31869753427517,0
-0.8064799463209447,-9.666614021,0.010621896,0,622.955941224329,1
-0.8165380514459157,-2.927279529,0.00129044,0,599.0257873483014,2
-0.8263541987239094,-2.423127307,0.000432241,0,536.8845813153913,3
-0.8359254794186365,-4.018235828,1.216532023,1,536.8845813153913,0
-0.8452490573530629,-2.152725102,0.038655414,0,536.3056259796809,1
-0.8543221697498269,-1.863670537,7.633427434,1,501.1823356132535,0
-0.8631421280499115,-0.939395961,0.713996168,1,501.1823356132535,0
-0.8717063187093217,-1.58146863,11.9433152,1,501.1823356132535,0
-0.8800122039735356,-1.583501046,6.804026541,1,501.1823356132535,0
-0.888057322629493,-0.45258458,15.65982864,1,501.1823356132535,0
-0.8958392907349089,-2.068629399,2.453807944,1,501.1823356132535,0
-0.9033558023246842,-4.451738924,15.86908391,1,501.1823356132535,0
-0.9106046300942162,-5.031462246,1.189486953,1,506.39293363464657,0
-0.9175836260593934,0.344665349,2.47378318,1,445.79560849696406,0
-0.924290722193093,-0.453662629,0.116254095,1,445.79560849696406,0
-0.9307239310379792,-2.305424461,8.822545811,1,406.2336605567573,0
-0.9368813462954316,-5.903938585,0.528473816,1,290.2496083027852,0
-0.9427611433904206,-4.522348276,0.00262906,0,288.89871251946107,1
-0.9483615800121716,-2.29357509,0.02365211,0,273.65288867908873,2
-0.9536809966304456,-2.316998454,10.65776519,1,273.65288867908873,0
-0.9587178169872964,-1.825840807,0.605565709,1,474.16441994677086,0
-0.9634705485641486,0.125403449,0.001736529,0,350.8469334404677,1
-0.9679377830240642,0.01559866,0.012403803,0,330.1975264667989,2
-0.9721181966290612,-1.671081886,0.06149685,0,298.35498300273,3
-0.9760105506323682,-1.572597337,0.213957244,1,282.9161740504542,0
-0.97961369164549,-2.157034231,0.145399469,1,258.4070648387164,0
-0.9829265519799822,-0.48924136,7.71e-05,0,271.1440822243439,1
-0.9859481499638304,1.770044713,0.067998526,0,245.86303256499227,2
-0.9886775902323404,-1.363797248,11.22255009,1,245.86303256499227,0
-0.9911140639934546,-3.383564176,2.476270478,1,245.86303256499227,0
-0.9932568492674144,-1.968132403,3.62966706,1,245.86303256499227,0
-0.9951053111006974,-2.190810333,8.772474231,1,240.84541965550264,0
-0.99665890175417,-1.836127104,1.340008019,1,240.84541965550264,0
-0.9979171608653922,0.975518299,3.06740176,1,240.84541965550264,0
-0.9988797155850336,1.6466433,3.001097205,1,226.1785511508406,0
-0.9995462806873572,0.078217547,9.64257514,1,226.1785511508406,0
-0.999916658654738,-0.634609475,0.845040347,1,214.0204891009234,0
-0.99999073973619,1.16695897,1.26718367,1,172.33570492977873,0
-0.9997685019798908,2.709877677,0.392261335,1,194.91496302248208,0
-0.9992500112396836,3.280553052,1.86324305,1,183.1428711963718,0
-0.9984354211555644,0.714962978,18.78995427,1,187.0025734344408,0
-0.9973249731081556,0.640120521,3.413239424,1,296.61811699559905,0
-0.9959189961471792,4.259807931,0.0,0,221.7398935770613,1
-0.994217906893952,4.194423735,0.083970239,0,183.9148116439856,2
-0.9922222094179324,2.226334964,3.072049323,1,186.61660321063383,0
-0.989932495087353,2.721576587,0.222059712,1,154.96704485846846,0
-0.9873494423939864,2.682467535,0.390080016,1,146.08972971090984,0
-0.9844738167520924,1.342797299,0.394832069,1,147.24764038233053,0
-0.9813064702716092,2.947563486,0.068462155,0,142.80898280855126,1
-0.9778483415056568,5.604007761,0.071768863,0,137.59838478715815,2
-0.9741004551724206,5.619448072,0.018639019,0,137.59838478715815,3
-0.9700639218515072,5.886210427,0.994151203,1,137.59838478715815,0
-0.965739937654855,4.797628664,0.074987544,0,137.21241456335127,1
-0.961129783872301,4.671751486,1.054047833,1,136.63345922764094,0
-0.9562348265919058,2.072803209,2.954826209,1,136.63345922764094,0
-0.9510565162951536,4.390180268,0.461562033,1,105.7558413230893,0
-0.9455963874271424,7.110765213,0.000855327,0,101.31718374931,1
-0.9398560579418956,8.451187076,0.359394822,1,91.28195793033072,0
-0.9338372288229252,8.810849344,0.352036432,1,87.42225569226177,0
-0.9275416835791968,8.779313631,1.099183989,1,70.82553606856528,0
-0.9209712877166348,8.788459645,0.012550381,0,74.4922531947308,1
-0.914127988185334,9.469663951,0.221761676,1,45.15851618540675,0
-0.9070138128026362,8.31185251,1.288629471,1,45.15851618540675,0
-0.8996308696522438,7.034211828,7.525717032,1,32.61448391168265,0
-0.8919813464595484,5.570652672,1.330840642,1,32.228513687875754,0
-0.8840675099433637,2.836921061,4.803129186,1,32.228513687875754,0
-0.875891705144243,2.401420865,1.666115396,1,32.228513687875754,0
-0.8674563547295971,3.44473886,1.700190144,1,39.947918164013664,0
-0.858763958275803,2.945115002,1.679317156,1,39.947918164013664,0
-0.8498170915275282,2.979085256,1.066949935,1,39.947918164013664,0
-0.8406184056344783,1.605053762,1.021881287,1,29.52672212122749,0
-0.8311706263658084,3.571884801,1.384135849,1,21.22836230937924,0
-0.8214765533024145,3.28141579,1.682144963,1,24.895079435544744,0
-0.8115390590073611,3.724441505,0.140562958,1,23.54418365222061,0
-0.8013610881746764,4.817717022,0.001904378,0,25.66701988315853,1
-0.7909456567567774,7.295675274,0.104517888,1,22.19328786889648,0
