dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.9839733732331453,0.535190898796326,0.0025737462153732483,1,300.34780248414205,0.0
0.9817397353191111,0.588727999618009,1.5555635798001835e-05,0,312.9633806175632,0.030303030303030304
0.979363347524707,0.5468082352729358,0.013846203125821705,1,299.74128430465066,0.0
0.976844914024923,0.49159170352013215,0.019647706812266994,1,296.3447824994988,0.0
0.9741851810859574,0.26020821033446573,0.17162318995740714,1,292.4630661507538,0.0
0.9713849368440816,0.3463552623620523,0.00014034910362775339,0,288.217438894314,0.030303030303030304
0.9684450110720988,0.34896277620667815,0.22278854624256733,1,288.217438894314,0.0
0.9653662749334637,0.3120244124165165,0.1732229225885087,1,288.217438894314,0.0
0.9621496407241392,0.4087696822861022,2.997014852637483e-05,0,288.217438894314,0.030303030303030304
0.9587960616022622,0.4644062236349772,0.007276702388327806,1,294.282620689228,0.0
0.9553065313057023,0.473665401253487,0.1109938368553667,1,294.282620689228,0.0
0.9516820838575968,0.4227411152155262,0.18685003351603252,1,315.75336424322364,0.0
0.9479237932599467,0.39576492518956485,0.07719459400444843,1,309.2029679047165,0.0
0.9440327731753664,0.4518518978460283,0.0036166025940766794,1,313.9338097047494,0.0
0.9400101765970821,0.48115763384897947,1.5555635798001835e-05,0,313.9338097047494,0.030303030303030304
0.9358571955072748,0.5474404046096325,0.008096446904958157,1,313.9338097047494,0.0
0.9315750605238698,0.4969036957962123,0.045283791863329245,1,313.8125060688512,0.0
0.9271650405358791,0.4013160814819029,0.21885006762671708,1,313.8125060688512,0.0
0.9226284423274012,0.38029964546404993,0.26666719864082117,1,313.8125060688512,0.0
0.9179666101903926,0.44045397557712673,0.0019770595397001836,1,313.8125060688512,0.0
0.9131809255263263,0.5244661776155494,0.00012098545367611411,0,313.8125060688512,0.030303030303030304
0.9082728064368519,0.5487107381341649,8.595927546863438e-05,0,313.8125060688512,0.06060606060606061
0.9032437073035817,0.5724968928485685,0.0006031681145456614,0,313.8125060688512,0.09090909090909091
0.8980951183571253,0.5986973568285108,0.018938484698700908,1,313.8125060688512,0.0
0.8928285652355035,0.583284012716188,8.049766766040859e-06,0,282.8800789147897,0.030303030303030304
0.8874456085320672,0.6018910791893206,3.139064836646521e-05,0,230.8408191144274,0.06060606060606061
0.8819478433330622,0.6025645432231038,0.0011060492214367472,0,234.7225354631724,0.09090909090909091
0.876336898744968,0.6488393392226383,0.0016102323467207169,0,232.7816772887999,0.12121212121212122
0.87061443741176,0.6581825634478442,0.003131893259769286,1,229.62778275544463,0.0
0.8647821550222325,0.6353759477107805,0.004079313234256215,1,210.46180828351632,0.0
0.858841779807528,0.6644537421429133,7.940994519375664e-06,0,209.73398646812663,0.030303030303030304
0.8527950720290267,0.7198904435741895,0.0,0,205.0031446680937,0.06060606060606061
0.846643823456742,0.7481259301577468,0.006886776916008809,1,170.91682298067695,0.0
0.8403898568383807,0.7611812565128595,1.8438173336137289e-06,0,149.93129397027445,0.030303030303030304
0.8340350253592235,0.8036456227057294,6.679637966352481e-05,0,130.76531949834617,0.06060606060606061
0.8275812120929857,0.7957678225220365,0.0007118193429612513,0,121.66754680597516,0.09090909090909091
0.8210303294438235,0.7377981725370377,0.03423506840454266,1,120.93972499058546,0.0
0.8143843185796451,0.6840401353887141,3.127444821637841e-05,0,103.22939414943654,0.030303030303030304
0.8076451488569022,0.6522814536532349,0.0,0,103.22939414943654,0.06060606060606061
0.8008148172370269,0.5606842627803642,0.00011187481074792543,0,103.22939414943654,0.09090909090909091
0.7938953476946887,0.6037073362066512,8.048416238146021e-06,0,98.13464144170878,0.12121212121212122
0.7868887906180476,0.671126342632832,0.0,0,67.8087324671387,0.15151515151515152
0.7797972222011793,0.699103644744848,0.029469619966075042,1,67.44482155944385,0.0
0.772622743828854,0.6925483394879702,0.000215005318384325,0,67.44482155944385,0.030303030303030304
0.7653674814538516,0.6380448519518905,2.390799381399385e-05,0,67.44482155944385,0.06060606060606061
0.758033584966995,0.7170940804092756,0.0,0,66.95960701585074,0.09090909090909091
0.7506232275600919,0.7190967917391236,0.002294682092119362,1,64.77614156968168,0.0
0.7431386050819706,0.6890592141142384,0.03574665892383961,1,67.44482155944385,0.0
0.7355819353878026,0.6654941935443898,1.6215642430283724e-05,0,67.44482155944385,0.030303030303030304
0.7279554576819044,0.6592888658046013,3.120814459689274e-05,0,57.13401250809002,0.06060606060606061
0.7202614318542135,0.7134389564786947,1.5549321167574628e-05,0,48.40015072341384,0.09090909090909091
0.7125021378106333,0.7820142498368541,7.938913976402539e-06,0,51.675348892667415,0.12121212121212122
0.704679874797448,0.8107140139583195,7.938913976402539e-06,0,51.675348892667415,0.15151515151515152
0.6967969607200067,0.7953533450215194,1.5549321167574628e-05,0,50.34100889778632,0.18181818181818182
0.6888557314558776,0.811198817249004,3.157315213603768e-05,0,49.97709799009149,0.21212121212121213
0.6808585401626779,0.8122984947806493,0.0014174591995366637,0,42.82018347209295,0.24242424242424243
0.6728077565807811,0.8402962144680928,3.905580668850904e-05,0,51.31143798497256,0.2727272727272727
0.6647057663311124,0.8636236678964208,7.938913976402539e-06,0,44.88234528236372,0.30303030303030304
0.656554970208238,0.8779432822946076,0.01895135137870916,1,44.88234528236372,0.0
0.6483577834689582,0.9104093240942979,0.003425964302987577,1,39.90889621053422,0.0
0.6401166351166134,0.8772768984821415,0.004242004467605407,1,37.361519856670334,0.0
0.6318339671813189,0.8940764913300017,0.0054716793882519195,1,36.87630531307721,0.0
0.6235122339963385,0.8822683665302092,0.003277230994436041,1,36.26978713358581,0.0
0.6151539014708124,0.8839056876991033,3.37125890756049e-05,0,36.26978713358581,0.030303030303030304
0.606761446359056,0.8053601481948361,7.938913976402539e-06,0,27.89983625660447,0.06060606060606061
0.5983373555266427,0.7848442993175399,0.008085543783006736,1,17.710330841148924,0.0
0.589884125213493,0.7125892762469594,0.10487685737184296,1,17.710330841148924,0.0
0.581404260294184,0.6262653772727765,7.777817899000917e-06,0,17.710330841148924,0.030303030303030304
0.572900273535702,0.6417327159922763,1.5750075314104345e-05,0,8.976469056472743,0.06060606060606061
0.5643746848528548,0.6692782986283741,3.157315213603768e-05,0,8.976469056472743,0.09090909090909091
0.5558300205615662,0.7158959955203701,3.923831045808151e-05,0,17.103812661657525,0.12121212121212122
0.5472688126302746,0.7280240488810853,7.938913976402539e-06,0,18.074241748843768,0.15151515151515152
0.538693597929656,0.7086054865670225,1.565882342931811e-05,0,22.31986900528357,0.18181818181818182
0.5301069174808948,0.7569650603872804,3.139064836646521e-05,0,22.31986900528357,0.21212121212121213
0.5215113157027235,0.7864639352882378,0.0031408094814317487,1,19.772492651419693,0.0
0.5129093396574573,0.7925040504861339,0.0,0,15.28425812318332,0.030303030303030304
0.5043035382962442,0.8159313355607044,2.390799381399385e-05,0,15.041650851386756,0.06060606060606061
0.4956964617037558,0.8347766002560042,0.006834108828411835,1,23.047690820673257,0.0
0.4870906603425427,0.8402121933148906,0.03690182098644055,1,20.86422537450421,0.0
0.4784886842972765,0.8520905808244527,0.058820977179210705,1,20.86422537450421,0.0
0.4698930825191052,0.8452416266323814,0.04113550835575825,1,20.62161810270765,0.0
0.461306402070344,0.8238902955928882,4.762165761414694e-05,0,23.654209000164663,0.030303030303030304
0.45273118736972534,0.8210927729106621,0.00010512217127374395,0,23.77551263606294,0.06060606060606061
0.44416997943843384,0.8164586697029377,0.00020117961756772366,0,24.382030815554344,0.09090909090909091
0.4356253151471452,0.8284777353530022,5.4933634641314115e-05,0,19.772492651419693,0.12121212121212122
0.427099726464298,0.8384847012073448,0.0003580530870023696,0,19.772492651419693,0.15151515151515152
0.41859573970581615,0.8478898659565042,0.0026279149037147765,1,12.25166722572631,0.0
0.41011587478650713,0.8592519545200915,2.3387839820335346e-05,0,19.40858174372485,0.030303030303030304
0.4016626444733573,0.8842912887641815,4.252337831038601e-05,0,21.228136282199056,0.06060606060606061
0.39323855364094396,0.8929431739628777,0.0004999381423548449,0,21.228136282199056,0.09090909090909091
0.3848460985291876,0.8824171474584775,7.938913976402539e-06,0,14.313829035997076,0.12121212121212122
0.3764877660036615,0.8731348669209387,1.560407229844637e-05,0,17.225116297555804,0.15151515151515152
0.3681660328186811,0.8735113891120954,3.157315213603768e-05,0,19.89379628731797,0.18181818181818182
0.35988336488338657,0.8920182471166092,0.004165027972923999,1,22.926387184774978,0.0
0.3516422165310417,0.8905859474773243,1.647662282077236e-05,0,14.435132671895357,0.030303030303030304
0.34344502979176195,0.8902469343293804,1.971040711382699e-06,0,7.6421290615916595,0.06060606060606061
0.3352942336688878,0.8750672698907291,3.6318250144921954e-05,0,5.822574523117455,0.09090909090909091
0.32719224341921893,0.8974565412891965,0.003279411512974139,1,14.071221764200516,0.0
0.31914145983732206,0.9287670650184234,1.2462342906764089e-05,0,13.222096312912551,0.030303030303030304
0.31114426854412236,0.9577547798124804,0.002970197493231226,1,9.704290871862424,0.0
0.30320303927999326,0.951129061891554,0.0019984527593221077,1,3.032590897457008,0.0
0.295320125202552,0.9128292732454037,1.5661414982846038e-05,0,4.852145435931212,0.030303030303030304
0.2874978621893667,0.8589921545816959,0.00018868040889950593,0,2.5473763538638865,0.06060606060606061
0.27973856814578646,0.8728753915145896,3.139064836646521e-05,0,2.789983625660447,0.09090909090909091
0.2720445423180956,0.9092614221518647,0.021756290467566882,1,2.6686799897621665,0.0
0.26441806461219763,0.8944641892649702,0.017002677617560562,1,2.426072717965606,0.0
0.2568613949180296,0.8959481116331405,1.5684246204419554e-05,0,2.426072717965606,0.030303030303030304
0.24937677243990808,0.8818871987997561,0.004695666497888033,1,15.52686539497988,0.0
0.24196641503300503,0.8836716876434113,0.000697164253763828,0,16.982509025759242,0.030303030303030304
0.23463251854614836,0.883688934045507,8.048416238146021e-06,0,14.313829035997076,0.06060606060606061
0.22737725617114596,0.868872859209788,5.2378581867299506e-05,0,11.64514904623491,0.09090909090909091
0.22020277779882075,0.8600899875650421,2.3360482505276436e-05,0,8.976469056472743,0.12121212121212122
0.21311120938195238,0.8476223729762599,1.560407229844637e-05,0,8.976469056472743,0.15151515151515152
0.20610465230531128,0.8326309418280116,1.5293815890173166e-05,0,9.219076328269304,0.18181818181818182
0.19918518276297326,0.8532792493039748,0.0,0,9.461683600065864,0.21212121212121213
0.19235485114309797,0.8540308810173792,0.019061579457944233,1,18.316849020640326,0.0
0.18561568142035495,0.8509399949217602,0.014610710504041944,1,10.796023594946949,0.0
0.17896967055617652,0.8640785990220535,0.052461038110663834,1,9.340379964167584,0.0
0.17241878790701426,0.8852415127866502,0.08066175971969151,1,8.491254512879621,0.0
0.16596497464077659,0.8815325826600805,0.03361881369294641,1,14.071221764200516,0.0
0.15961014316161926,0.8521558695895214,0.00790370952851294,1,15.89077630267472,0.0
0.15335617654325795,0.7714572749272818,7.825122876074101e-06,0,15.041650851386756,0.030303030303030304
0.14720492797097323,0.7557790008908781,3.139064836646521e-05,0,14.556436307793636,0.06060606060606061
0.14115822019247204,0.7116542908439246,1.952790334425452e-06,0,14.556436307793636,0.09090909090909091
0.13521784497776762,0.7555477185489917,0.0,0,14.556436307793636,0.12121212121212122
0.12938556258824008,0.7946965494295204,2.3542986274848906e-05,0,14.556436307793636,0.15151515151515152
0.12366310125503199,0.8292181177287975,3.102564082732026e-05,0,13.586007220607394,0.18181818181818182
0.11805215666693764,0.8815814110380106,8.066666615103268e-06,0,22.8050835488767,0.21212121212121213
0.11255439146793267,0.8887663593723201,0.0,0,13.586007220607394,0.24242424242424243
0.10717143476449659,0.8463416237160418,1.5549321167574628e-05,0,20.98552901040249,0.2727272727272727
0.10190488164287481,0.8463326541261429,0.004163981167802485,1,13.100792677014272,0.0
0.09675629269641828,0.8221789869274013,1.8057908481856085e-05,0,16.375990846267843,0.030303030303030304
0.09172719356314807,0.8042369809617227,0.00048691741091469687,0,7.156914517998538,0.06060606060606061
0.08681907447367365,0.7938112943434368,0.00015275565513215919,0,7.156914517998538,0.09090909090909091
0.08203338980960762,0.8263105457592259,0.0028573521091863376,1,6.307789066710576,0.0
0.07737155767259901,0.8364900157514443,0.04736103104371637,1,13.707310856505677,0.0
0.07283495946412077,0.8129048971581831,0.09081085325783349,1,13.707310856505677,0.0
0.06842493947612999,0.7908684643048479,0.001007842190993612,0,13.222096312912551,0.030303030303030304
0.06414280449272525,0.7904015611837153,0.00014965203252756363,0,12.37297086162459,0.06060606060606061
0.05998982340291781,0.7675475347176618,0.015468271061003722,1,12.37297086162459,0.0
0.05596722682463362,0.7458427453957949,0.0056750868293348146,1,12.37297086162459,0.0
0.0520762067400532,0.7483213999871194,1.5533771846407052e-05,0,8.855165420574462,0.030303030303030304
0.04831791614240316,0.7518697448509782,2.3542986274848906e-05,0,8.855165420574462,0.06060606060606061
0.04469346869429758,0.7671656147257979,3.905580668850904e-05,0,8.12734360518478,0.09090909090909091
0.041203938397737894,0.7648130821965129,8.048416238146021e-06,0,9.704290871862424,0.12121212121212122
0.03785035927586067,0.7756939572420544,2.3542986274848906e-05,0,9.704290871862424,0.15151515151515152
0.034633725066536225,0.8066621353523216,2.3725490044421377e-05,0,41.12193256951702,0.18181818181818182
0.03155498892790115,0.8246733286176545,1.565882342931811e-05,0,46.58059618493964,0.21212121212121213
0.02861506315591844,0.8201623088228068,0.017483694645104228,1,35.541965318196134,0.0
0.025814818914042525,0.8164381887704439,0.02802792331691955,1,39.90889621053422,0.0
0.023155085975076872,0.6818593486491893,0.20331709824938485,1,35.541965318196134,0.0
0.020636652475292894,0.6549785520654813,0.0001827237961170687,0,35.541965318196134,0.030303030303030304
0.01826026468088887,0.6209155494847581,0.014889429804673601,1,33.60110714382365,0.0
0.016026626766854735,0.6596520359782219,0.0034471783039077804,1,27.41462171301135,0.0
0.013936400608310584,0.6930714237267355,3.1535264353474436e-05,0,27.41462171301135,0.030303030303030304
0.011990205584377744,0.7082525417812204,0.026202121258907106,1,27.41462171301135,0.0
0.010188618394644244,0.7019123484275857,0.0025319787676764314,1,26.444192625825107,0.0
0.00853217288827568,0.6951950123155475,0.07466444000071207,1,29.71939079507868,0.0
0.007021359905824809,0.646071856919858,0.16191137355312157,1,29.11287261558727,0.0
0.005656627133784342,0.6403114144756831,0.031859318265731844,1,30.083301702773515,0.0
0.004438378971927892,0.6557194982914991,0.001979006836671145,1,25.473763538638863,0.0
0.003366976413477607,0.6605711680046128,0.0004529847952944954,0,25.473763538638863,0.030303030303030304
0.0024427369381347375,0.6125726533779962,1.348702857140569e-05,0,25.473763538638863,0.06060606060606061
0.0016659344180021685,0.5585052193284997,2.2630467426986547e-05,0,85.0338487646945,0.09090909090909091
0.0010367990364315016,0.5551026975309225,7.774660583787314e-06,0,79.21127424157704,0.12121212121212122
0.0005555172198141722,0.5857920398094132,0.0,0,78.60475606208564,0.15151515151515152
0.0002222315823394716,0.5191068293908249,0.03220411652370883,1,78.60475606208564,0.0
3.704088373435166e-05,0.4932211393626317,0.004182026647777634,1,108.32414685716432,0.0
0.0,0.5397475401055467,2.34966303173775e-05,0,0.0,0.030303030303030304
0.00011111990714929298,0.6579386990566106,0.0009598345196564423,0,7.035610882100258,0.06060606060606061
0.00037036767795561865,0.6767736315700852,0.0451518283699043,1,79.08997060567877,0.0
0.0007776664917096832,0.672511008271719,0.01734597490978546,1,79.08997060567877,0.0
0.0013328956569826356,0.6319476453972883,0.03765773878824511,1,64.41223066198684,0.0
