dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.023155085975076872,0.8841478845404932,0.12259906612401773,1,61.20450806786412,0.0
0.020636652475292894,0.8749072243707181,0.13286531459932724,1,44.88330591643369,0.0
0.01826026468088887,0.8622148175472664,0.356156515428722,1,44.88330591643369,0.0
0.016026626766854735,0.8173866252318159,0.14689429204287707,1,44.88330591643369,0.0
0.013936400608310584,0.8216361763633694,0.1613746179016057,1,44.88330591643369,0.0
0.011990205584377744,0.8425219524188114,0.12217836656716886,1,53.43250704337344,0.0
0.010188618394644244,0.8183714582658574,0.13904328177015712,1,49.5465065311281,0.0
0.00853217288827568,0.8522971277961301,0.0795032450651025,1,80.44021060347856,0.0
0.007021359905824809,0.8659764380751871,0.10533797975194346,1,45.27190596765822,0.0
0.005656627133784342,0.848723571018195,0.19196665417145603,1,46.63200614694409,0.0
0.004438378971927892,0.7883854659928942,0.10771052776108357,1,46.63200614694409,0.0
0.003366976413477607,0.7537268653633518,0.036230844745390504,1,57.70710760684332,0.0
0.0024427369381347375,0.7777489930740565,0.0020234455497461427,1,52.65530694092437,0.0
0.0016659344180021685,0.7670038227008642,0.0033801352004392063,1,41.38590545541288,0.0
0.0010367990364315016,0.7398598363876087,0.014572513924892946,1,60.62160799102732,0.0
0.0005555172198141722,0.7897277927667553,0.038087358406588986,1,51.489506787250775,0.0
0.0002222315823394716,0.7872353438799901,0.02148616450813824,1,49.74080655674037,0.0
3.704088373435166e-05,0.7894303414218937,0.02756365260465433,1,18.847102484389904,0.0
0.0,0.7812079862201673,0.06378118670699666,1,11.075101459899225,0.0
0.00011111990714929298,0.7551137062856381,0.03546466940236334,1,16.709802202654966,0.0
0.00037036767795561865,0.7421549045425466,0.006692483153398092,1,33.22530437969767,0.0
0.0007776664917096832,0.7181234599517659,0.0022982217668197046,1,27.00770356010512,0.0
0.0013328956569826356,0.6812874603805726,0.012079714339220997,1,23.316003073472046,0.0
0.002035890647389904,0.6845614953920823,0.013413671691187914,1,20.012902638063505,0.0
0.002886443150344087,0.6999530487142026,0.013726871896112072,1,8.160601075715215,0.0
0.003884301128781964,0.7473841126711931,0.016364732871045628,1,30.699404046738195,0.0
0.005029168895849201,0.7194368007219689,0.0279139736993684,1,30.699404046738195,0.0
0.006320707202517983,0.6918314542660317,0.024574022506990808,1,16.32120215143043,0.0
0.007758533338114271,0.6591452803005791,0.008948034693664536,1,12.046601587960556,0.0
0.009342221243723692,0.6554771740337797,0.009045060074052477,1,12.629501664797358,0.0
0.0110713016384405,0.6752859830411795,0.017597586799213957,1,15.738302074593632,0.0
0.012945262158427395,0.7481091071375076,0.030280219597097664,1,26.42480348326832,0.0
0.01496354750873885,0.7722440731117726,0.06341357144754924,1,26.036203432043788,0.0
0.017125559627867548,0.7514732057414544,0.06202664412313945,1,26.036203432043788,0.0
0.019430657864962342,0.7356202923105744,0.06423104597695718,1,53.82110709459797,0.0
0.021878159169667677,0.7072368104324988,0.02761648186461375,1,36.52840481510621,0.0
0.02446733829452552,0.7115988547403909,0.026116433134748936,1,47.02060619816863,0.0
0.02719742800988212,0.6998474569430765,0.029706844842909023,1,34.97400461020807,0.0
0.030067619331234308,0.6596835912640284,0.02453271291236683,1,34.97400461020807,0.0
0.033077061758950366,0.6358281329471507,0.012974731203846304,1,26.036203432043788,0.0
0.03622486353028942,0.5985587240431128,0.001197862194379635,0,58.09570765806785,0.05
0.039510091883651566,0.5921010626658302,0.0011773631161969087,0,43.91180578837236,0.1
0.04293177333497489,0.5771753553828188,0.0005281999914678406,0,43.91180578837236,0.15000000000000002
0.04648889396619926,0.5372085253483766,0.0012919101907727262,1,31.282304123574995,0.0
0.05018039972571264,0.4897577923356477,0.0002865742229562479,0,30.699404046738195,0.05
0.05400519674068971,0.600952827651186,0.00042453357860195253,0,28.17350371377872,0.1
0.057962151641228365,0.646101245982621,0.0023152555939449935,1,29.922203944289127,0.0
0.062050091896193926,0.6515357714421282,0.009669648267755598,1,28.75640379061553,0.0
0.06626780616066358,0.5845943849824986,0.22153190967447361,1,28.75640379061553,0.0
0.07061404463487553,0.43822659306005585,0.019812793098102566,1,29.922203944289127,0.0
0.0750875194345697,0.3811182892282041,0.004283831395353375,1,29.53360389306459,0.0
0.0796869049726181,0.4594408121287244,0.011025113403847021,1,21.955902894186178,0.0
0.08441083835182234,0.4649399306025519,0.020136208586175753,1,26.813403534492853,0.0
0.0892579197687719,0.5102657154889323,0.0015424282152448796,1,28.562103765003258,0.0
0.0942267129286341,0.514406569233975,0.0008420958148549512,0,23.70460312469658,0.05
0.09931574547076033,0.5204035606430191,0.0020611554377948137,1,25.25900332959472,0.0
0.10452350940497773,0.5706027853204122,0.010879089109128092,1,23.510303099084314,0.0
0.10984846155844041,0.5901313965638254,0.008163125945336774,1,27.00770356010512,0.0
0.11528902403290286,0.5782302378663374,0.034343518172505035,1,27.00770356010512,0.0
0.12084358467228751,0.5969424108038783,0.021315600092272288,1,25.453303355206984,0.0
0.12651049754039906,0.5684705907016298,0.041960350857750996,1,20.401502689288044,0.0
0.1322880834086534,0.5600115166905211,0.05252183707393386,1,21.373002817349374,0.0
0.1381746302536665,0.5265030381738827,0.013175660056781916,1,23.316003073472046,0.0
0.1441683937645668,0.6244204260113873,0.006410324510078106,1,23.121703047859786,0.0
0.1502675978598697,0.5978906663224498,0.0377149212927846,1,22.92740302224751,0.0
0.15647043521377013,0.6239490588141865,0.008354100394078535,1,15.932602100205898,0.0
0.1627750677916916,0.5728567900295312,0.10466912362748654,1,17.87560235632857,0.0
0.1691796273949368,0.41896713716267997,0.013398339972720996,1,17.098402253879502,0.0
0.17568221621427293,0.3974112331685424,0.004038452882693891,1,22.15020291979845,0.0
0.1822809073922962,0.46090466862863544,3.484879296941856e-05,0,21.373002817349374,0.05
0.18897374559439833,0.5771846722968166,0.009512140943053006,1,24.28750320153338,0.0
0.19575874758817757,0.5724471905616306,0.044692523628789387,1,25.453303355206984,0.0
0.20263390283111044,0.5450730417909055,0.0002573465267175733,0,21.56730284296164,0.05
0.20959717406632006,0.528721155474131,9.057215759309523e-05,0,23.121703047859786,0.1
0.2166464979262604,0.5922798095018181,0.00028882698235395117,0,23.121703047859786,0.15000000000000002
0.2237797855441347,0.5696883467891476,0.002154747078563632,1,20.98440276612484,0.0
0.23099492317287235,0.4738893506921567,0.002815691314109377,1,24.28750320153338,0.0
0.23828977281147928,0.44114693022333945,0.0025423239088589993,1,19.430002561226708,0.0
0.24566217283857117,0.3791735329418213,0.0011233725281755663,0,22.15020291979845,0.05
0.2531099386529112,0.420771514219744,0.001464687658854418,1,20.207202663675773,0.0
0.2606308633207518,0.4176324020023963,0.002937666993100114,1,18.069902381940835,0.0
0.26822271822980004,0.3702420565736127,0.007344748600002094,1,16.709802202654966,0.0
0.2758832537496001,0.4001042113476117,0.006650187941916581,1,17.487002305104035,0.0
0.2836101998981494,0.4047749867357433,4.2124095432925483e-05,0,14.766801946532295,0.05
0.2914012670145436,0.48974088384199427,1.0730582662315666e-05,0,16.126902125818166,0.1
0.29925414643745074,0.5250171618323829,4.644919456292186e-05,0,18.45850243316537,0.15000000000000002
0.30716651118921845,0.5275965686283568,8.865867176758773e-05,0,18.45850243316537,0.2
0.3151360166654087,0.480740048130908,0.00023097225857216026,0,21.56730284296164,0.25
0.32316030132955215,0.46290021505106993,0.0013655206588919734,1,18.45850243316537,0.0
0.33123698741292534,0.4386310164231642,0.0034861945816075266,1,20.207202663675773,0.0
0.3393636816191318,0.4379881487467221,0.0004256965307052432,0,20.207202663675773,0.05
0.3475379758332905,0.4087430243755934,0.0029807772719166303,1,18.069902381940835,0.0
0.3557574478356098,0.36881277199230855,0.00170999033255888,1,17.292702279491767,0.0
0.36401966201914426,0.5352619790386383,8.821093992887129e-05,0,19.81860261245124,0.05
0.3723221701115189,0.5370887856456821,0.016541539296202366,1,20.012902638063505,0.0
0.3806625119004028,0.3901033163623931,0.015845626604794192,1,21.56730284296164,0.0
0.389038215962524,0.31659938843526575,0.009722062767692902,1,19.041402510002168,0.0
0.39744680039600744,0.2803556818422831,0.0026663635429963646,1,14.183901869695497,0.0
0.4058857735558124,0.34051659304281956,4.614903646769418e-05,0,20.012902638063505,0.05
0.4143526347920646,0.39279176563209933,0.0033422404738218687,1,16.904102228267234,0.0
0.4228448751910494,0.37058264168409144,0.03266605186176111,1,15.15540199775683,0.0
0.4313599783186587,0.30234958948000096,0.019249201266964625,1,18.069902381940835,0.0
0.43989542096606554,0.3279392242146743,0.009269989702738011,1,16.709802202654966,0.0
0.4484486738974028,0.371111980990374,0.002356977392929089,1,21.761602868573917,0.0
0.4570172025992334,0.41257952520095253,0.0012772776661776624,1,13.601001792858694,0.0
0.4655984680315786,0.4073227114514561,2.2535147657811547e-06,0,17.292702279491767,0.05
0.4741899273802915,0.43823660001280934,1.628348224509177e-05,0,17.292702279491767,0.1
0.48278903481054897,0.5086959868536087,6.505888316182618e-05,0,15.15540199775683,0.15000000000000002
0.49139324222123476,0.48017068074223673,0.0028529105780019737,1,19.81860261245124,0.0
0.49999999999999983,0.3823526733094014,0.2777630043938221,1,20.207202663675773,0.0
0.5086067577787649,0.23210071737779114,0.003470031870128625,1,97.73291288297034,0.0
0.5172109651894509,0.28012168061597176,0.0004402167572460568,0,169.8182223851214,0.05
0.5258100726197082,0.3575800160348615,0.00012914224621942842,0,139.1188183383832,0.1
0.5344015319684213,0.4305235698726398,2.0373107966265956e-05,0,121.43751600766691,0.15000000000000002
0.5429827974007664,0.33817586774192065,0.0013538175146504056,1,101.23031334399111,0.0
0.5515513261025968,0.2799321933684764,0.0005520249804765645,0,74.41690980949828,0.05
0.5601045790339343,0.3170249475002455,0.002753195080099219,1,80.05161055225402,0.0
0.568640021681341,0.2473209862012402,0.0014564334497198046,1,63.53610837521133,0.0
0.5771551248089505,0.12868643271173608,0.0033537213006486384,1,63.73040840082359,0.0
0.5856473652079351,0.1805937164743634,0.003631908898446214,1,61.010208042251854,0.0
0.5941142264441872,0.20436642238025138,0.0008221656673190428,0,56.34700742755744,0.05
0.6025531996039925,0.3062872823076964,0.0012837703947229811,1,54.20970714582251,0.0
0.6109617840374757,0.2492027237874631,0.004401866973733962,1,54.20970714582251,0.0
0.6193374880995972,0.2312615475494192,0.006983562958097085,1,39.24860517367794,0.0
0.6276778298884809,0.19905618710711348,0.07374722027080956,1,39.24860517367794,0.0
0.6359803379808554,0.10883776777545673,0.03834609372787568,1,39.24860517367794,0.0
0.6442425521643901,0.1922358127705175,0.016829651247133762,1,134.84421777491335,0.0
0.6524620241667092,0.24257759493642983,0.05216258749077042,1,119.88311580276876,0.0
0.6606363183808678,0.214713941247912,0.009179861462374839,1,99.87021316470526,0.0
0.6687630125870745,0.31779723831922585,0.001232366602452864,0,36.33410478949394,0.05
0.6768396986704475,0.3228834576088066,0.0032418178129140374,1,34.00250448214673,0.0
0.6848639833345911,0.3622633214847154,0.011871594482899374,1,18.847102484389904,0.0
0.6928334888107812,0.32050936810977154,0.021186570987601464,1,24.28750320153338,0.0
0.7007458535625491,0.3097626447592776,0.028982342552445996,1,22.92740302224751,0.0
0.7085987329854562,0.20522534762945221,0.008522863571815356,1,20.790102740512577,0.0
0.7163898001018503,0.1343511851481165,0.021160682509256425,1,22.15020291979845,0.0
0.7241167462503998,0.18159470313860182,0.0006104053774932448,0,19.23570253561444,0.05
0.7317772817701997,0.23821302755349094,0.0031222257482510342,1,21.373002817349374,0.0
0.7393691366792478,0.24269729166011034,0.0036686344411736176,1,21.373002817349374,0.0
0.7468900613470886,0.16375286439405712,0.035355824626586645,1,21.373002817349374,0.0
0.7543378271614285,0.1742105255504406,0.0005425700382452967,0,26.23050345765605,0.05
0.7617102271885206,0.258408790600007,0.0004562375854209894,0,24.093203175921115,0.1
0.7690050768271274,0.2931875189984796,0.002235827205352834,1,20.012902638063505,0.0
0.7762202144558652,0.34316587679554256,0.01257902317610781,1,20.98440276612484,0.0
0.7833535020737394,0.4217332274954408,0.0003983101071038273,0,20.98440276612484,0.05
0.7904028259336796,0.33673562673461704,0.0003663032480434181,0,15.15540199775683,0.1
0.7973660971688894,0.3779509458706547,0.0002735174339401197,0,19.430002561226708,0.15000000000000002
0.8042412524118221,0.3914373615517648,0.00514666755295514,1,21.373002817349374,0.0
0.8110262544056013,0.28375823438406766,0.007053485605954738,1,17.87560235632857,0.0
0.8177190926077036,0.2491966202247209,0.002228810616456013,1,15.932602100205898,0.0
0.8243177837857267,0.36262681098356236,0.004829690847557039,1,53.43250704337344,0.0
0.8308203726050631,0.35591677296880697,0.004045319241469482,1,27.00770356010512,0.0
0.8372249322083082,0.41990139576986496,0.0024780616242826748,1,16.126902125818166,0.0
0.8435295647862299,0.48276423546977904,0.009502198272243296,1,20.207202663675773,0.0
0.8497324021401301,0.4242681202447551,0.04088916803197275,1,20.207202663675773,0.0
0.855831606235433,0.4078337617795115,0.16496350244435426,1,26.813403534492853,0.0
0.8618253697463332,0.33236521461283264,0.5779962258867409,1,26.813403534492853,0.0
0.8677119165913463,0.1422113666804783,0.0030402081844982036,1,285.2324375988081,0.0
0.8734895024596006,0.19087856196653863,0.000833759258010377,0,278.8205367536032,0.05
0.8791564153277123,0.18822632327939415,0.006670598717571,1,229.46833024808737,0.0
0.8847109759670968,0.19695701166708934,0.004808867502447931,1,235.8802310932922,0.0
0.8901515384415595,0.2047147284484121,0.004917123091123855,1,234.52013091400636,0.0
0.8954764905950221,0.2886932910198863,0.016268583188870415,1,218.00462873696364,0.0
0.9006842545292396,0.30130376488305227,0.001312283412044204,1,230.8284304273733,0.0
0.9057732870713657,0.27715853303037163,0.0009177279123295274,0,211.2041278405343,0.05
0.9107420802312278,0.20294002760337115,0.03164214952570499,1,211.2041278405343,0.0
0.9155891616481773,0.18458884208727022,0.011092264581047864,1,211.2041278405343,0.0
0.9203130950273817,0.17725651170858991,0.003871265956704192,1,205.180827046554,0.0
0.9249124805654301,0.25026485293302503,0.0014801457881691755,1,175.64722315348942,0.0
0.9293859553651242,0.3671622964410925,0.00602393445115942,1,179.9218237169593,0.0
0.9337321938393361,0.37366757761610697,0.016020183329793946,1,179.9218237169593,0.0
0.9379499081038059,0.33001890339698486,0.020273795369106493,1,173.70422289736672,0.0
0.9420378483587715,0.35674893385962675,0.046302598404210076,1,172.53842274369313,0.0
0.9459948032593102,0.32917408286288524,0.006043748360137605,1,162.43482141185524,0.0
0.9498196002742869,0.38757666221855414,0.002409054444767052,1,164.18352164236566,0.0
0.9535111060338006,0.41904363539780826,0.003920641522737766,1,148.83381961899656,0.0
0.9570682266650248,0.4486684459448388,0.03456536124132952,1,142.42191877379176,0.0
0.9604899081163483,0.3223718896329579,0.03162476742353791,1,142.42191877379176,0.0
0.9637751364697105,0.28957619869460305,0.0032874619487689855,1,138.14731821032188,0.0
0.9669229382410496,0.28619478185468983,0.012689708746121985,1,137.17581808226055,0.0
0.9699323806687654,0.3175255380185331,0.008525264232282715,1,122.02041608450372,0.0
0.9728025719901178,0.3453172227205045,0.007264216429806081,1,100.06451319031753,0.0
0.9755326617054744,0.3621649762060233,0.022937382141280035,1,123.96341634062638,0.0
0.978121840830332,0.3742127903239877,0.0028342363683797477,1,122.02041608450372,0.0
0.9805693421350374,0.484464055915616,0.0028753098223531005,1,115.0256151624621,0.0
0.9828744403721322,0.5022007127331132,0.07310206008072527,1,85.10341121817297,0.0
0.9850364524912609,0.5033208136485383,0.17721456966523041,1,85.10341121817297,0.0
0.9870547378415724,0.5631033541295147,0.1004711680145965,1,62.75890827276226,0.0
0.9889286983615594,0.44037190021305456,0.08145760263612761,1,62.75890827276226,0.0
0.9906577787562763,0.4408939931286687,0.00568758680980296,1,131.54111733950478,0.0
0.9922414666618855,0.4535595489911957,0.010398727635549948,1,93.846912370725,0.0
0.9936792927974819,0.42734201392843063,0.0012989264145749763,1,74.41690980949828,0.0
0.9949708311041507,0.3683213257935252,0.0027280830068330663,1,74.41690980949828,0.0
0.9961156988712179,0.37145263089163155,0.002996443328884302,1,64.11900845204813,0.0
0.9971135568496559,0.3890325605451201,0.009021121578400576,1,52.26670688969984,0.0
0.9979641093526099,0.40530301021254356,0.053232849913135205,1,52.26670688969984,0.0
0.9986671043430173,0.4062295261520472,0.026481814821147833,1,52.26670688969984,0.0
