dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.9805693421350374,0.40932960092071125,0.10503820246085681,1,306.0925252551056,0.0
0.9828744403721322,0.39688246286228945,0.0032972290443789762,1,251.7411677669581,0.0
0.9850364524912609,0.387416959064502,0.18144532388363904,1,251.7411677669581,0.0
0.9870547378415724,0.33589168774215483,0.07070740814391384,1,251.7411677669581,0.0
0.9889286983615594,0.33265788863594703,4.866509697566412e-05,0,252.0666249974261,0.05
0.9906577787562763,0.41714053157711173,0.01780519336101329,1,252.0666249974261,0.0
0.9922414666618855,0.5345823576664228,0.03288004163414712,1,250.92752469078823,0.0
0.9936792927974819,0.5854781647850401,0.2520399621826384,1,254.83301145640368,0.0
0.9949708311041507,0.48758021757773834,0.004890663218803642,1,254.83301145640368,0.0
0.9961156988712179,0.5138324633779157,0.005414236802252673,1,254.83301145640368,0.0
0.9971135568496559,0.4792928615566111,0.004046028492595839,1,223.26366010101265,0.0
0.9979641093526099,0.450266651966747,0.101944770913795,1,223.26366010101265,0.0
0.9986671043430173,0.46473525915932756,0.06258048371919213,1,210.8962853432306,0.0
0.9992223335082902,0.4494162946064745,0.054590910733428394,1,240.024707470112,0.0
0.9996296323220443,0.45644528097535314,0.00014022830838572508,0,226.8436896361601,0.05
0.9998888800928506,0.5568287130126592,2.7525939212238227e-05,0,225.37913209905437,0.1
0.9999999999999999,0.6041572819264471,7.76616441173856e-06,0,225.37913209905437,0.15000000000000002
0.9999629591162655,0.5877714473088317,0.0012242896230757585,0,198.52891058544856,0.2
0.9997777684176604,0.5315700199584752,0.08394082011612071,1,211.70992841940048,0.0
0.9994444827801857,0.46790197813944795,2.3814773459424207e-05,0,211.70992841940048,0.05
0.9989632009635684,0.5484713098796683,0.0012885242094278922,0,211.70992841940048,0.1
0.9983340655819978,0.5767558591212838,0.027687619525539154,1,211.70992841940048,0.0
0.9975572630618652,0.6130438582905066,0.234235985340781,1,211.70992841940048,0.0
0.9966330235865223,0.5967030166443966,0.6267920709859749,1,217.2427013373556,0.0
0.9955616210280721,0.5135047882804221,0.0035186987036861564,1,193.64705212842932,0.0
0.9943433728662155,0.5589400547376494,2.3814773459424207e-05,0,193.64705212842932,0.05
0.9929786400941751,0.6153203150842594,0.003957585035340702,1,182.74423490775308,0.0
0.9914678271117242,0.6375845926618168,0.0057175966413246125,1,182.74423490775308,0.0
0.9898113816053556,0.4172733279704957,0.2998844821741022,1,182.74423490775308,0.0
0.9880097944156223,0.3971441038019795,0.008363595655990477,1,521.5452118248875,0.0
0.9860635993916893,0.49903683251002146,2.4987705801250913e-05,0,361.4202544346568,0.05
0.9839733732331453,0.6008760534594422,0.003145606360476695,1,361.4202544346568,0.0
0.9817397353191111,0.5709184658699006,0.014121166211512153,1,341.8928206065799,0.0
0.979363347524707,0.482688261536366,1.101941715478131e-05,0,191.85703736085563,0.05
0.976844914024923,0.5503562303833369,0.0001286640839957537,0,191.85703736085563,0.1
0.9741851810859574,0.5546100733501976,0.5484576020871451,1,224.5654890228845,0.0
0.9713849368440816,0.503204018372012,0.16291416461368746,1,290.30784957741,0.0
0.9684450110720988,0.554404054757622,0.0009537175178184832,0,231.56281947794537,0.05
0.9653662749334637,0.614031463483047,0.006879337481901893,1,228.14551855803188,0.0
0.9621496407241392,0.6678645222433429,0.01300438625928381,1,228.14551855803188,0.0
0.9587960616022622,0.6199466214198269,0.0006563092067408307,0,174.2823469155864,0.05
0.9553065313057023,0.6518567302169331,4.854202010654199e-05,0,196.7388958178749,0.1
0.9516820838575968,0.632147191601882,0.0008280399967324531,0,166.1459161538877,0.15000000000000002
0.9479237932599467,0.6643513286871063,0.012671562348609078,1,166.1459161538877,0.0
0.9440327731753664,0.6770941442048934,0.0381184338893711,1,166.1459161538877,0.0
0.9400101765970821,0.6297787608173617,0.0047210094802021835,1,167.61047369099344,0.0
0.9358571955072748,0.5874211128353337,0.0259070884489383,1,167.61047369099344,0.0
0.9315750605238698,0.5876789131977215,0.27738012392647116,1,167.61047369099344,0.0
0.9271650405358791,0.5265683144582056,0.06495257864018976,1,167.61047369099344,0.0
0.9226284423274012,0.5702978001692333,0.006180864123558667,1,168.26138815192937,0.0
0.9179666101903926,0.6489026830400708,9.566738493610353e-05,0,175.42144722222423,0.05
0.9131809255263263,0.6935157961907638,3.169982370047369e-05,0,173.46870383941652,0.1
0.9082728064368519,0.7065843501473856,0.0012325276147494414,0,173.46870383941652,0.15000000000000002
0.9032437073035817,0.7396284829912625,0.0,0,128.55560603483966,0.2
0.8980951183571253,0.7588284871320067,0.0008409832408619004,0,128.55560603483966,0.25
0.8928285652355035,0.7590262792578397,0.003427121270681003,1,113.91003066378197,0.0
0.8874456085320672,0.7604356983130657,0.0004513686452255572,0,98.93899806225632,0.05
0.8819478433330622,0.7395503009690093,1.2014314125428416e-07,0,95.84715437281082,0.1
0.876336898744968,0.6996634110111362,4.752722966692442e-06,0,76.4824491599679,0.15000000000000002
0.87061443741176,0.6799567443548352,6.5569656054123015e-06,0,91.6162103767275,0.2
0.8647821550222325,0.6887643176511044,0.008683271240987668,1,65.0914460935897,0.0
0.858841779807528,0.7226824106064488,0.001200015092549046,0,68.50874701350315,0.05
0.8527950720290267,0.7341644740863671,0.0014474018626460079,0,44.58764057410895,0.1
0.846643823456742,0.7148507096382071,0.006186353659264433,1,49.30677041589419,0.0
0.8403898568383807,0.7007866945744868,0.034623556050122226,1,49.30677041589419,0.0
0.8340350253592235,0.6971394160565414,0.07255214583866117,1,30.918436894455105,0.0
0.8275812120929857,0.7185226921981587,0.0304407796283012,1,30.918436894455105,0.0
0.8210303294438235,0.6961236513968416,0.1713802330371192,1,30.267522433519208,0.0
0.8143843185796451,0.7147543796752004,0.019014291163280093,1,31.732079970624977,0.0
0.8076451488569022,0.7576016084459076,0.002111657588211786,0,12.041917527314093,0.05
0.8008148172370269,0.7874635000024306,7.754066276816907e-05,0,25.873849822201905,0.1
0.7938953476946887,0.7940976795966658,0.005090696184461067,1,25.873849822201905,0.0
0.7868887906180476,0.7855433356013718,0.004779379237203591,1,8.299159376932685,0.0
0.7797972222011793,0.7543867520182894,0.04225897594570275,1,9.438259683570504,0.0
0.772622743828854,0.7373453419358729,0.005570403411518253,1,4.068215380849356,0.0
0.7653674814538516,0.7660282266084849,0.06085804274547621,1,4.068215380849356,0.0
0.758033584966995,0.7893908822463894,0.008913834814059038,1,2.603657843743588,0.0
0.7506232275600919,0.7917665521143284,0.0,0,5.858230148423073,0.05
0.7431386050819706,0.8165368858253428,0.002210064013246364,0,0.0,0.1
0.7355819353878026,0.7951523599638001,0.0972335314179591,1,0.0,0.0
0.7279554576819044,0.7846977699910376,0.021323955405281123,1,0.0,0.0
0.7202614318542135,0.8467027129373733,0.0007685637772806241,0,0.4881858457019227,0.05
0.7125021378106333,0.8545360852428935,3.0116644441661714e-05,0,0.4881858457019227,0.1
0.704679874797448,0.8530885128945346,0.00145348009974392,0,0.0,0.15000000000000002
0.6967969607200067,0.84288197839799,5.972868769005544e-05,0,0.650914460935897,0.2
0.6888557314558776,0.8531864240498738,0.0007313317530891063,0,0.0,0.25
0.6808585401626779,0.8513354794447923,7.255927666937778e-05,0,0.0,0.30000000000000004
0.6728077565807811,0.867667359558761,5.988512523607468e-05,0,0.0,0.35000000000000003
0.6647057663311124,0.8872316643693009,0.00020909779360532593,0,0.0,0.4
0.656554970208238,0.9099106341736987,0.0014221760778432156,0,0.0,0.45
0.6483577834689582,0.9164474333941818,0.0024969953115415995,0,0.0,0.5
0.6401166351166134,0.8882763845991274,0.020862392838042264,1,1.301828921871794,0.0
0.6318339671813189,0.819473030044688,0.13077119816152696,1,1.301828921871794,0.0
0.6235122339963385,0.7825891651693431,0.33531671656699813,1,1.301828921871794,0.0
0.6151539014708124,0.7930261939996011,0.004110578859827615,1,0.0,0.0
0.606761446359056,0.8230623644047113,3.4102658585293966e-05,0,0.0,0.05
0.5983373555266427,0.8518202276452813,0.0,0,0.0,0.1
0.589884125213493,0.8867513236921138,0.0,0,0.0,0.15000000000000002
0.581404260294184,0.8876481881628222,0.00011135101029676484,0,0.0,0.2
0.572900273535702,0.8618278324219426,0.003855185080231097,1,0.0,0.0
0.5643746848528548,0.8725011856223799,0.0017604107885557945,0,0.0,0.05
0.5558300205615662,0.8376180933789978,4.937729434091335e-05,0,0.0,0.1
0.5472688126302746,0.911467444797101,0.00043883363631398573,0,0.0,0.15000000000000002
0.538693597929656,0.9497516815624595,0.00011076909838911297,0,0.0,0.2
0.5301069174808948,0.9379529515432482,0.00042267972040597746,0,0.0,0.25
0.5215113157027235,0.9052060656896078,0.004871270970254319,1,0.0,0.0
0.5129093396574573,0.8809546970812012,0.0014556519524546127,0,0.0,0.05
0.5043035382962442,0.8892844913114559,0.00017066252188401381,0,0.0,0.1
0.4956964617037558,0.8977998774653453,0.00029740632731880835,0,0.0,0.15000000000000002
0.4870906603425427,0.9073516179075406,0.004893289743453318,1,0.0,0.0
0.4784886842972765,0.8961680639792741,0.009188171898020304,1,0.0,0.0
0.4698930825191052,0.9231970871372863,0.01429344245136507,1,0.0,0.0
0.461306402070344,0.9160196208897371,0.021723751293930806,1,0.0,0.0
0.45273118736972534,0.9269793654631994,0.09010538637552397,1,0.0,0.0
0.44416997943843384,0.9296229951168764,0.047972705067549325,1,0.0,0.0
0.4356253151471452,0.9117683829174614,0.02332391119316395,1,0.0,0.0
0.427099726464298,0.9327684602509966,0.0303846081275613,1,0.0,0.0
0.41859573970581615,0.9173528301673356,0.09286947651453177,1,0.0,0.0
0.41011587478650713,0.8725747932745123,0.21477356308258924,1,0.0,0.0
0.4016626444733573,0.885032789194514,0.06548166330128918,1,15.947404292929477,0.0
0.39323855364094396,0.9084333188520659,0.19714527882065697,1,15.947404292929477,0.0
0.3848460985291876,0.8732867898039689,0.24901215715007088,1,20.66653413471473,0.0
0.3764877660036615,0.8798205149337077,0.2322621463807051,1,9.438259683570504,0.0
0.3681660328186811,0.9104620607120334,0.035539579886743854,1,0.3254572304679485,0.0
0.35988336488338657,0.9187041341455642,0.009508654118479823,1,0.3254572304679485,0.0
0.3516422165310417,0.9538717033387575,0.0001964021840481895,0,0.0,0.05
0.34344502979176195,0.9693157927094473,0.04068966637434061,1,0.0,0.0
0.3352942336688878,0.9237151635162337,0.010221454267014967,1,0.0,0.0
0.32719224341921893,0.951819686220297,0.0279707939198671,1,0.0,0.0
0.31914145983732206,0.9537842840278261,0.043511431060665934,1,0.0,0.0
0.31114426854412236,0.9450990172241099,0.03525184259561239,1,0.0,0.0
0.30320303927999326,0.9294747747057177,0.027963305006709006,1,0.0,0.0
0.295320125202552,0.9289819817166474,0.009481153185805124,1,0.0,0.0
0.2874978621893667,0.9032002497070537,0.07431961553969041,1,0.0,0.0
0.27973856814578646,0.8849224979172896,0.05115457976452335,1,0.4881858457019227,0.0
0.2720445423180956,0.9072034416896178,0.023566815282959386,1,0.0,0.0
0.26441806461219763,0.9267947078447298,0.0031921258965314156,1,0.0,0.0
0.2568613949180296,0.8946250592302157,2.1125383212579757e-05,0,0.0,0.05
0.24937677243990808,0.9163993365766956,0.00784485607374021,1,0.0,0.0
0.24196641503300503,0.9105273642006241,0.005646657955929429,1,0.0,0.0
0.23463251854614836,0.8728308935393114,0.14322759769517834,1,0.0,0.0
0.22737725617114596,0.8904619640884978,0.0076827850158275555,1,1.6272861523397426,0.0
0.22020277779882075,0.9142275904956749,0.021082982798093074,1,1.6272861523397426,0.0
0.21311120938195238,0.9281414666296285,2.406458737243689e-05,0,1.1391003066378196,0.05
0.20610465230531128,0.9334485411658962,0.00023416398361210787,0,0.0,0.1
0.19918518276297326,0.9319155032641135,7.731702888384366e-05,0,0.0,0.15000000000000002
0.19235485114309797,0.9157763630404637,0.0008754052008002767,0,0.0,0.2
0.18561568142035495,0.9057937154104199,0.007967541387982904,1,0.0,0.0
0.17896967055617652,0.8781020880269702,0.010411157101865225,1,0.0,0.0
0.17241878790701426,0.9060315134283449,0.021343033884649917,1,0.0,0.0
0.16596497464077659,0.9128666375838153,0.014373272651241829,1,0.0,0.0
0.15961014316161926,0.9195061298528646,0.002536209781384609,0,0.0,0.05
0.15335617654325795,0.8886345784115806,0.19845160857890193,1,0.0,0.0
0.14720492797097323,0.848697584037007,0.0917902568007927,1,18.71379075190704,0.0
0.14115822019247204,0.8645385425487743,0.11123472467237357,1,18.06287629097114,0.0
0.13521784497776762,0.8690732921610174,0.05258417102116426,1,15.621947062461526,0.0
0.12938556258824008,0.8694802797020904,0.0,0,0.0,0.05
0.12366310125503199,0.855001941876237,0.0,0,0.0,0.1
0.11805215666693764,0.8790634123813579,0.0530505862257589,1,0.0,0.0
0.11255439146793267,0.8191919511150991,0.14825776450776357,1,4.393672611317305,0.0
0.10717143476449659,0.8305207943555066,0.06486073225418978,1,0.0,0.0
0.10190488164287481,0.8378147326860949,0.01904323093580251,1,0.0,0.0
0.09675629269641828,0.8532019016317014,0.0782561632595351,1,0.0,0.0
0.09172719356314807,0.8309465563863567,0.051765423649363575,1,0.0,0.0
0.08681907447367365,0.8300364975738828,0.01836117362893735,1,0.0,0.0
0.08203338980960762,0.842243790356942,1.4474203032211773e-05,0,0.0,0.05
0.07737155767259901,0.8315993256500916,0.005928432179736987,1,0.0,0.0
0.07283495946412077,0.8540944495107399,3.3288032207059106e-05,0,0.0,0.05
0.06842493947612999,0.8531092816330039,0.01124272824522047,1,0.0,0.0
0.06414280449272525,0.8193830560870679,0.09183474440898588,1,0.0,0.0
0.05998982340291781,0.7986572970435416,0.07010362758610902,1,0.0,0.0
0.05596722682463362,0.749491809439683,0.25416458964205263,1,0.0,0.0
0.0520762067400532,0.756170135068666,0.17236515209194486,1,0.0,0.0
0.04831791614240316,0.7393260676830699,0.38155067237495716,1,1.9527433828076908,0.0
0.04469346869429758,0.7600247459908734,0.09401096672572587,1,8.624616607400636,0.0
0.041203938397737894,0.7822140353982775,0.01885276091714468,1,3.742758150381408,0.0
0.03785035927586067,0.817853847263091,0.00041997887465031577,0,0.1627286152339742,0.05
0.034633725066536225,0.8317380384996986,0.010232946042296735,1,0.0,0.0
0.03155498892790115,0.8246863853044375,0.0042167086447873255,1,3.580029535147433,0.0
0.02861506315591844,0.8293801787372056,0.020016717700171462,1,3.580029535147433,0.0
0.025814818914042525,0.8268861906195821,4.7505967124948946e-05,0,0.0,0.05
0.023155085975076872,0.822210748254488,1.215720064272479e-05,0,0.0,0.1
0.020636652475292894,0.8091280578072144,0.0,0,0.0,0.15000000000000002
0.01826026468088887,0.8302297437196997,0.004356283374484627,1,0.0,0.0
0.016026626766854735,0.8512980614252983,0.0011815173795370244,0,0.0,0.05
0.013936400608310584,0.8559168927179605,0.009190084185665356,1,0.0,0.0
0.011990205584377744,0.8546376750802096,7.465194666790414e-05,0,0.0,0.05
0.010188618394644244,0.8108705346266531,0.0648808017747726,1,0.0,0.0
0.00853217288827568,0.784126897734772,0.0647560202141774,1,0.0,0.0
0.007021359905824809,0.7714024916382406,0.008818188971067566,1,0.0,0.0
0.005656627133784342,0.7772471971116911,6.062221737780241e-05,0,0.0,0.05
0.004438378971927892,0.7828998209426594,0.0015410749273178212,0,0.0,0.1
0.003366976413477607,0.7699396622808905,0.03625651519455938,1,0.0,0.0
0.0024427369381347375,0.7604303255030578,0.0010986242280649153,0,0.0,0.05
0.0016659344180021685,0.7136103157813325,0.014843630981672714,1,0.0,0.0
0.0010367990364315016,0.7470578278464156,4.8151750479323434e-05,0,0.0,0.05
0.0005555172198141722,0.7743983089890959,2.3814773459424207e-05,0,0.0,0.1
0.0002222315823394716,0.772536395622864,6.006103714708327e-05,0,0.0,0.15000000000000002
3.704088373435166e-05,0.7754172077127691,2.3981325381521134e-05,0,0.0,0.2
0.0,0.7560321800289346,0.07811972661280683,1,0.0,0.0
0.00011111990714929298,0.7350169825466126,0.30759582890272086,1,2.115471998041665,0.0
0.00037036767795561865,0.7647715413432453,0.07034785746943834,1,0.650914460935897,0.0
0.0007776664917096832,0.7165557052024905,0.11873172966661413,1,219.68363056586523,0.0
0.0013328956569826356,0.6656026778157824,0.06766637373095878,1,201.78348289012808,0.0
0.002035890647389904,0.6124238924163382,0.03830928207952122,1,181.4424059858813,0.0
0.002886443150344087,0.6277173605725446,0.27078537210170295,1,158.17221400742295,0.0
0.003884301128781964,0.5633321446972523,0.23434453039404365,1,158.17221400742295,0.0
0.005029168895849201,0.49353698490380116,0.10322321617540176,1,158.17221400742295,0.0
0.006320707202517983,0.5197915676237826,0.27465513535069386,1,149.8730546304903,0.0
0.007758533338114271,0.5035919672819565,0.09712235835921271,1,149.8730546304903,0.0
0.009342221243723692,0.5492374736418872,0.05695590988874249,1,175.74690445269218,0.0
0.0110713016384405,0.5082449160766632,1.232165704491612e-07,0,161.42678631210245,0.05
0.012945262158427395,0.5246072946368614,0.06762344225584749,1,161.42678631210245,0.0
0.01496354750873885,0.3912676007168532,0.005567788118855271,1,170.86504599567294,0.0
0.017125559627867548,0.42261309353907683,0.00012502151159451624,0,159.14858569882682,0.05
0.019430657864962342,0.5214272019274582,0.04955179132894142,1,151.33761216759603,0.0
0.021878159169667677,0.5536514811327148,0.041064204402762816,1,146.13029648010885,0.0
0.02446733829452552,0.5338993749449855,0.020996333860264296,1,151.17488355236205,0.0
0.02719742800988212,0.5580061249835105,1.232372462455631e-05,0,125.13830511492618,0.05
