dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.9621496407241392,0.5805097498885651,0.10566294121076382,1,23.15821342841372,0.0
0.9587960616022622,0.5009969198005628,0.05791854898795586,1,30.491647680744727,0.0
0.9553065313057023,0.4658572096584028,0.03639342755946902,1,195.49391835819245,0.0
0.9516820838575968,0.4257787998632545,0.00810373385424693,1,193.75705235106145,0.0
0.9479237932599467,0.5153936303517923,0.07140541474224431,1,235.827806746013,0.0
0.9440327731753664,0.5132953858219247,9.605309476288023e-06,0,214.0204891009234,0.041666666666666664
0.9400101765970821,0.6179548468699091,0.0,0,198.0027248129373,0.08333333333333333
0.9358571955072748,0.6336093513639793,0.0,0,169.24794313932355,0.125
0.9315750605238698,0.6017357539730196,0.0,0,152.84420862753052,0.16666666666666666
0.9271650405358791,0.5401510172520319,0.06872474467005713,1,152.45823840372364,0.0
0.9226284423274012,0.47280221011339507,0.14454836962683104,1,230.81019383652333,0.0
0.9179666101903926,0.3828311187960108,0.010940262692530286,1,230.81019383652333,0.0
0.9131809255263263,0.37173411661991784,0.00030500914929595274,0,203.7922781700407,0.041666666666666664
0.9082728064368519,0.41970331484714524,0.003197824278314138,1,204.5642186176545,0.0
0.9032437073035817,0.4971623091082044,0.08168719127275562,1,165.96719623696498,0.0
0.8980951183571253,0.517959847973105,0.031402691367227585,1,165.96719623696498,0.0
0.8928285652355035,0.5128378835521932,0.22139923177592288,1,275.77572491002667,0.0
0.8874456085320672,0.4251363860705284,0.0005749664810638915,0,275.77572491002667,0.041666666666666664
0.8819478433330622,0.5336777661183568,0.0022329744233777157,1,280.7933378195163,0.0
0.876336898744968,0.4549069993270578,0.01342669954322358,1,280.7933378195163,0.0
0.87061443741176,0.43849205567370697,0.18853489908243384,1,280.7933378195163,0.0
0.8647821550222325,0.3214299057824293,0.017921862070294607,1,392.1457473878056,0.0
0.858841779807528,0.23826955587421422,0.00409836714623594,1,382.30350668072975,0.0
0.8527950720290267,0.349507163672609,0.08667403547585993,1,382.30350668072975,0.0
0.846643823456742,0.34121763583156595,0.2783828150961847,1,385.7772386949918,0.0
0.8403898568383807,0.30986362034625026,0.09321821289329663,1,397.935300744909,0.0
0.8340350253592235,0.26140909862816775,0.04225396773852836,1,560.2357798557085,0.0
0.8275812120929857,0.24814333927527035,0.0,0,525.6914448249913,0.041666666666666664
0.8210303294438235,0.40435206713641464,0.005021086182503803,1,525.6914448249913,0.0
0.8143843185796451,0.34585269067004676,0.294177557551296,1,523.1826383702465,0.0
0.8076451488569022,0.2772922599756793,0.004862490030988024,1,543.8320453439154,0.0
0.8008148172370269,0.33775309680083443,0.013118183039789552,1,543.8320453439154,0.0
0.7938953476946887,0.43649821051806187,0.06111376927292867,1,543.8320453439154,0.0
0.7868887906180476,0.49054450628783397,0.06926064927129327,1,543.8320453439154,0.0
0.7797972222011793,0.5262340416471373,0.005802871374713265,1,543.8320453439154,0.0
0.772622743828854,0.44890648366001235,0.01728663241482896,1,484.58561598955697,0.0
0.7653674814538516,0.5172937074252864,9.086615438590836e-06,0,452.5500874135847,0.041666666666666664
0.758033584966995,0.5502235274001324,4.551380057365509e-06,0,450.62023629455024,0.08333333333333333
0.7506232275600919,0.5254809127298388,4.087982329448913e-05,0,371.8823106379436,0.125
0.7431386050819706,0.49349038054841887,0.030525176767778515,1,371.8823106379436,0.0
0.7355819353878026,0.45915319711911995,0.00818810768914322,1,372.07529574984704,0.0
0.7279554576819044,0.37827177801933815,4.6611352711019725e-05,0,372.07529574984704,0.041666666666666664
0.7202614318542135,0.34433810253941344,2.0993584052133327e-05,0,372.07529574984704,0.08333333333333333
0.7125021378106333,0.5636760716031428,0.0,0,332.3203626977368,0.125
0.704679874797448,0.519953346218475,0.0401183413188067,1,332.3203626977368,0.0
0.6967969607200067,0.4944853404178897,0.0035224222872112807,1,332.3203626977368,0.0
0.6888557314558776,0.5399800303858445,0.00914513233071456,1,332.3203626977368,0.0
0.6808585401626779,0.4694219718499217,0.37889245439491537,1,371.68932552604014,0.0
0.6728077565807811,0.4253589264092888,0.17092877065162157,1,414.9179905924124,0.0
0.6647057663311124,0.4287157737189059,0.05172879929822674,1,414.9179905924124,0.0
0.656554970208238,0.4205546062857575,0.24544410096838284,1,414.9179905924124,0.0
0.6483577834689582,0.41344373080918806,0.3649384606879348,1,414.9179905924124,0.0
0.6401166351166134,0.4271835826763369,0.24918598156487645,1,414.9179905924124,0.0
0.6318339671813189,0.47065637437360613,0.1046452836234804,1,414.9179905924124,0.0
0.6235122339963385,0.46909701696158396,0.028623565067880736,1,414.9179905924124,0.0
0.6151539014708124,0.49742278399395057,0.4493426330716245,1,414.9179905924124,0.0
0.606761446359056,0.45636068418757125,0.12887453078719796,1,402.7599285424952,0.0
0.5983373555266427,0.44337890289883425,0.007661941905915031,1,402.7599285424952,0.0
0.589884125213493,0.45113615748431335,0.07795670824593663,1,405.8476903329504,0.0
0.581404260294184,0.4355002946845604,0.0008580637900622218,0,435.3744124541778,0.041666666666666664
0.572900273535702,0.5427514979992966,0.0002560576972384556,0,435.3744124541778,0.08333333333333333
0.5643746848528548,0.4594121721973699,0.0012822500378766278,1,420.90052906141926,0.0
0.5558300205615662,0.4376004249010793,0.00011572377875875062,0,427.46202286613646,0.041666666666666664
0.5472688126302746,0.46989373004102125,0.019150927765523258,1,427.46202286613646,0.0
0.538693597929656,0.4579339656166132,0.49675063662211005,1,427.46202286613646,0.0
0.5301069174808948,0.5146271522375343,0.39495012057630735,1,427.46202286613646,0.0
0.5215113157027235,0.5318915846407442,0.07882286120687881,1,427.46202286613646,0.0
0.5129093396574573,0.489200767120083,2.1706278870334663e-05,0,427.46202286613646,0.041666666666666664
0.5043035382962442,0.4944584887948451,0.0014118782892743674,1,238.52959831266125,0.0
0.4956964617037558,0.4297559692458309,0.19927573498583606,1,238.52959831266125,0.0
0.4870906603425427,0.4107700879382883,0.039196258128698605,1,238.52959831266125,0.0
0.4784886842972765,0.2875455864246307,0.006238040078172052,1,432.86560599943306,0.0
0.4698930825191052,0.40970532977379603,0.00012256778752140496,0,432.86560599943306,0.041666666666666664
0.461306402070344,0.5066993541295804,0.0012457611747853715,1,432.86560599943306,0.0
0.45273118736972534,0.5273481509026987,0.0004458847348935019,0,431.9006804399158,0.041666666666666664
0.44416997943843384,0.4599546286028861,0.002228928779270444,1,431.9006804399158,0.0
0.4356253151471452,0.5701655854682588,0.0,0,428.81291864946064,0.041666666666666664
0.427099726464298,0.5390833020475025,1.3379617157676164e-05,0,424.1812759637779,0.08333333333333333
0.41859573970581615,0.595783452843487,1.3661466149728662e-05,0,400.2511220877504,0.125
0.41011587478650713,0.5230224890793284,0.006082159789369911,1,391.3738069401918,0.0
0.4016626444733573,0.3901473409889693,0.02653191220428226,1,389.0579855973504,0.0
0.39323855364094396,0.3019849663580831,0.15236905136658616,1,386.35619403070217,0.0
0.3848460985291876,0.28124259812117,0.06535792035684233,1,417.2338119352538,0.0
0.3764877660036615,0.23085340011159255,0.0010425858353510246,0,417.8127672709642,0.041666666666666664
0.3681660328186811,0.2334973600667516,0.0021062357302355367,1,566.7972736604256,0.0
0.35988336488338657,0.2695252448490265,9.144461019200643e-06,0,545.375926239143,0.041666666666666664
0.3516422165310417,0.3245363599790021,0.0,0,455.6378492040399,0.08333333333333333
0.34344502979176195,0.34648331721994874,7.064636084115997e-05,0,459.3045663302054,0.125
0.3352942336688878,0.22026940724516125,0.0001172854929818137,0,434.6024720065641,0.16666666666666666
0.32719224341921893,0.1856535704420076,9.014371982865853e-06,0,414.9179905924124,0.20833333333333331
0.31914145983732206,0.2998845468121713,9.023508281560263e-06,0,407.5845563400814,0.25
0.31114426854412236,0.2964106988721358,0.0,0,397.935300744909,0.29166666666666663
0.30320303927999326,0.3510106193539261,1.81101237201511e-05,0,406.4266456686607,0.3333333333333333
0.295320125202552,0.42837380824560745,0.0,0,400.4441071996538,0.375
0.2874978621893667,0.4985782401035612,4.5117541407801316e-06,0,398.51425608061936,0.41666666666666663
0.27973856814578646,0.5592929707558352,0.0020205370896818676,1,398.51425608061936,0.0
0.2720445423180956,0.5699109931385077,0.0032939398767936946,1,398.51425608061936,0.0
0.26441806461219763,0.49003211611806324,0.003402665028432396,1,398.51425608061936,0.0
0.2568613949180296,0.46012795749875746,0.007353828373597461,1,398.51425608061936,0.0
0.24937677243990808,0.4944486758783335,0.18192761023095078,1,398.51425608061936,0.0
0.24196641503300503,0.546947121920816,0.20315896269833728,1,398.9002263044263,0.0
0.23463251854614836,0.6014962178225755,0.07512169530275611,1,398.9002263044263,0.0
0.22737725617114596,0.5231114242351735,0.07174983119333068,1,398.9002263044263,0.0
0.22020277779882075,0.35373875011222056,0.19586785841359894,1,584.9378741793498,0.0
0.21311120938195238,0.36459317339537767,8.326693472677139e-05,0,584.9378741793498,0.041666666666666664
0.20610465230531128,0.5627809315083894,0.0,0,489.4102437871432,0.08333333333333333
0.19918518276297326,0.4985700353803783,9.086615438590836e-06,0,429.9708293208813,0.125
0.19235485114309797,0.5811591439382877,0.0,0,378.8297746664677,0.16666666666666666
0.18561568142035495,0.5783984592174827,1.2560663903790235e-05,0,378.8297746664677,0.20833333333333331
0.17896967055617652,0.5905170565215636,0.0,0,378.8297746664677,0.25
0.17241878790701426,0.5518845703819458,0.00048708277240138223,0,378.8297746664677,0.29166666666666663
0.16596497464077659,0.527619820587969,0.09235316411174901,1,378.8297746664677,0.0
0.15961014316161926,0.47292183491982087,0.08620654814797027,1,378.8297746664677,0.0
0.15335617654325795,0.5144985876501575,0.034535331711479184,1,378.8297746664677,0.0
0.14720492797097323,0.40735767635683384,0.4866692999406279,1,395.61947940206767,0.0
0.14115822019247204,0.3612244989143752,0.0011353815484958431,1,395.61947940206767,0.0
0.13521784497776762,0.47866493115211967,0.0015555154296656992,1,395.61947940206767,0.0
0.12938556258824008,0.49084806734833086,0.0,0,434.9884422303709,0.041666666666666664
0.12366310125503199,0.5036509181391933,0.0010230656091501078,0,434.9884422303709,0.08333333333333333
0.11805215666693764,0.4128911554360465,0.0049288950001403825,1,413.5670948090883,0.0
0.11255439146793267,0.387034295729818,0.10941890626392205,1,413.5670948090883,0.0
0.10717143476449659,0.3739963935540481,0.09559595144015363,1,413.5670948090883,0.0
0.10190488164287481,0.35519030218267017,5.567150146741355e-05,0,450.62023629455024,0.041666666666666664
0.09675629269641828,0.5438511950508327,0.0009720424616636297,0,441.7429211469916,0.08333333333333333
0.09172719356314807,0.48407191843939296,0.12177119109743777,1,441.7429211469916,0.0
0.08681907447367365,0.4517580783864377,0.8244952578261829,1,441.7429211469916,0.0
0.08203338980960762,0.38635177775409385,0.47480162249307434,1,441.7429211469916,0.0
0.07737155767259901,0.2704671833987258,0.2141700931931453,1,497.7086035989914,0.0
0.07283495946412077,0.2202689263866316,0.01956661004602763,1,497.7086035989914,0.0
0.06842493947612999,0.24836395998955638,0.004130479722252573,1,586.4817550745773,0.0
0.06414280449272525,0.1673053399994628,0.0006765130533169494,0,563.3235416461636,0.041666666666666664
0.05998982340291781,0.34260845728729883,0.007976093473002318,1,563.3235416461636,0.0
0.05596722682463362,0.3092000198132908,0.22010206707449448,1,563.3235416461636,0.0
0.0520762067400532,0.2826892803030403,0.006082460186212848,1,563.3235416461636,0.0
0.04831791614240316,0.4428800349594824,0.11215655963221305,1,563.3235416461636,0.0
0.04469346869429758,0.46830942952138993,0.0002365759430067804,0,548.0777178057913,0.041666666666666664
0.041203938397737894,0.5133759504623597,0.0,0,506.58591874655,0.08333333333333333
0.03785035927586067,0.4953155610341458,0.001780487712236915,1,466.63800058253634,0.0
0.034633725066536225,0.38263589421710376,0.2765844061582318,1,466.63800058253634,0.0
0.03155498892790115,0.29079890607060443,0.1453351243620899,1,466.63800058253634,0.0
0.02861506315591844,0.19377363463476882,0.001598351691281538,1,576.6395143675015,0.0
0.025814818914042525,0.21917177179277997,0.0003042345330280833,0,550.7795093724395,0.041666666666666664
0.023155085975076872,0.2618577653150802,1.8453280134844776e-05,0,530.3230875106741,0.08333333333333333
0.020636652475292894,0.2576674964737766,0.0036450199926702414,1,522.9896532583431,0.0
0.01826026468088887,0.29335326418217766,1.0889239989684067e-06,0,480.725913751488,0.041666666666666664
0.016026626766854735,0.3420651497607311,4.606409582989552e-06,0,459.8835216659157,0.08333333333333333
0.013936400608310584,0.38046593266925927,8.972088811387894e-06,0,448.3044149517089,0.125
0.011990205584377744,0.4378978913450793,0.0,0,441.9359062588951,0.16666666666666666
0.010188618394644244,0.5103607496337694,3.1120689461272028e-06,0,429.77784420897785,0.20833333333333331
0.00853217288827568,0.48554724213730954,0.00011230965086204527,0,431.3217251042054,0.25
0.007021359905824809,0.4745480930579913,0.0008406144970498387,0,403.3388838782056,0.29166666666666663
0.005656627133784342,0.45918609011088596,0.03678190754281139,1,403.3388838782056,0.0
0.004438378971927892,0.38933876802173617,0.05690564914674425,1,403.3388838782056,0.0
0.003366976413477607,0.34909818309659163,0.0007781159890164141,0,384.6193280235712,0.041666666666666664
0.0024427369381347375,0.40090538219240685,9.27544462939369e-05,0,377.67186399504703,0.08333333333333333
0.0016659344180021685,0.4513696364749154,9.086615438590836e-06,0,380.3736555616953,0.125
0.0010367990364315016,0.45015796223055954,2.182627880741595e-05,0,380.5666406735987,0.16666666666666666
0.0005555172198141722,0.40935397864576517,0.07017099121656506,1,380.5666406735987,0.0
0.0002222315823394716,0.343101394337612,0.09364866193094597,1,380.5666406735987,0.0
3.704088373435166e-05,0.3679445755310551,9.716087362624578e-05,0,380.3736555616953,0.041666666666666664
0.0,0.5289276400161519,0.00010230547789837528,0,380.3736555616953,0.08333333333333333
0.00011111990714929298,0.4555624195360062,0.08551388332544232,1,380.3736555616953,0.0
0.00037036767795561865,0.3565230185665126,0.03154889461125802,1,436.3393380136951,0.0
0.0007776664917096832,0.3564887534630353,0.04560810957758123,1,492.4980055775984,0.0
0.0013328956569826356,0.4130788598935636,0.00044294900815751697,0,455.25187898023296,0.041666666666666664
0.002035890647389904,0.42530154109842705,0.004502320462444555,1,401.795002982978,0.0
0.002886443150344087,0.4376094046978354,0.0008390542226142871,0,366.6717126165505,0.041666666666666664
0.003884301128781964,0.49460509957970755,2.2748081588319498e-05,0,361.0751443713505,0.08333333333333333
0.005029168895849201,0.5653584904405824,1.8173220290508796e-05,0,348.9170823214333,0.125
0.006320707202517983,0.5853332506111256,0.0006558696764036471,0,349.49603765714363,0.16666666666666666
0.007758533338114271,0.6221518110010045,0.006172766485576906,1,341.00469273339195,0.0
0.009342221243723692,0.5773156888514904,0.005921126384610647,1,334.05722870486784,0.0
0.0110713016384405,0.5448633458090371,0.008298569171587446,1,335.60110960009547,0.0
0.012945262158427395,0.5602395785043821,0.0018371275449125342,1,319.3903602002058,0.0
0.01496354750873885,0.5187111135963175,0.05325600888653621,1,293.7233403170473,0.0
0.017125559627867548,0.49774897663860757,0.006197205322344009,1,309.54811949312995,0.0
0.019430657864962342,0.5596903121126097,0.0019384073435957192,1,309.54811949312995,0.0
0.021878159169667677,0.6194628754620429,0.0,0,304.3375214717369,0.041666666666666664
0.02446733829452552,0.6850644217572027,2.7142598913639713e-05,0,304.9164768074473,0.08333333333333333
0.02719742800988212,0.6764903171562296,0.017226554041388974,1,305.8814023669645,0.0
0.030067619331234308,0.625180686445783,0.024128289316343268,1,291.60050408610937,0.0
0.033077061758950366,0.6065779618517995,0.00933409609930305,1,291.60050408610937,0.0
0.03622486353028942,0.580070557903184,0.06358945206485828,1,282.9161740504542,0.0
0.039510091883651566,0.4657417220383697,0.15325870909156067,1,282.9161740504542,0.0
0.04293177333497489,0.45204542650259993,0.0896904164086385,1,282.9161740504542,0.0
