dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.5472688126302746,0.8364393249134756,0.13517363117292386,1,84.50191495716551,0.0
0.538693597929656,0.8620322697503031,0.013843107395690285,1,96.18545946892792,0.0
0.5301069174808948,0.919896909257728,0.003890984851916336,1,82.05652191981987,0.0
0.5215113157027235,0.9102426183844481,0.022192563499875487,1,85.31704596961404,0.0
0.5129093396574573,0.918235895056813,0.012639497336823242,1,65.48219133336619,0.0
0.5043035382962442,0.8989985868151162,0.019084029970238257,1,42.52266781606559,0.0
0.4956964617037558,0.8944199353343121,0.02210086666334185,1,14.26479271784948,0.0
0.4870906603425427,0.8996707740679288,0.0165987480291238,1,55.70061918398369,0.0
0.4784886842972765,0.873419908663037,0.0793285216731065,1,54.070357159086605,0.0
0.4698930825191052,0.8357023655844729,0.06681164389251949,1,38.71872309130573,0.0
0.461306402070344,0.7925688938980824,0.2784504585429986,1,38.71872309130573,0.0
0.45273118736972534,0.7810085510350011,0.049318050401042084,1,37.9035920788572,0.0
0.44416997943843384,0.8191199973578172,0.013270575194884211,1,31.38254397926886,0.0
0.4356253151471452,0.8660724146073422,0.0034208708286332223,1,28.80129577318181,0.0
0.427099726464298,0.9332904842377923,0.00036064317751343956,0,39.80556444123712,0.05
0.41859573970581615,0.9372758676194244,0.005105345369344241,1,22.551958011076323,0.0
0.41011587478650713,0.917101399325463,0.023190658301224045,1,32.60524049794167,0.0
0.4016626444733573,0.8591934656635107,0.09988072020567401,1,32.60524049794167,0.0
0.39323855364094396,0.8342584609836113,0.225750523120247,1,35.86576454773584,0.0
0.3848460985291876,0.7724659115905423,0.3142909445774332,1,35.86576454773584,0.0
0.3764877660036615,0.7327001387049191,0.017213645370406882,1,35.86576454773584,0.0
0.3681660328186811,0.7401783649199707,0.004513902318267804,1,35.86576454773584,0.0
0.35988336488338657,0.8109132421693792,0.0068348437281141915,1,12.498675524210974,0.0
0.3516422165310417,0.8002928621792891,0.11060515142481316,1,12.498675524210974,0.0
0.34344502979176195,0.7787196321668233,0.10657446252093668,1,12.498675524210974,0.0
0.3352942336688878,0.7940953607203404,0.006964594154074988,1,9.509861811899654,0.0
0.32719224341921893,0.8010887706218688,0.06660013237736459,1,6.385192930846911,0.0
0.31914145983732206,0.7844966830923576,0.08819545897881564,1,5.841772255881216,0.0
0.31114426854412236,0.8481142248349152,0.0012237420577063572,0,5.97762742462264,0.05
0.30320303927999326,0.913884171575523,0.08900301423122768,1,3.1246688810527434,0.0
0.295320125202552,0.9153817155555805,0.014125603547570894,1,11.547689343021007,0.0
0.2874978621893667,0.9020552093883751,0.038599995208016866,1,1.2226965186728127,0.0
0.27973856814578646,0.8887814901391038,0.03143878852139068,1,1.0868413499313891,0.0
0.2720445423180956,0.8998136128364975,0.014239291590901188,1,4.890786074691251,0.0
0.26441806461219763,0.9045492066069059,0.03864113243460237,1,9.37400664315823,0.0
0.2568613949180296,0.9017690453560433,0.0519040857323373,1,11.140123836796738,0.0
0.24937677243990808,0.8711507217726129,0.13659651761058653,1,9.509861811899654,0.0
0.24196641503300503,0.8306284735186498,0.13944574764421963,1,9.509861811899654,0.0
0.23463251854614836,0.8038463272457128,0.2185216458474403,1,9.509861811899654,0.0
0.22737725617114596,0.779015454430847,0.10578142610592751,1,9.509861811899654,0.0
0.22020277779882075,0.794812955189943,0.013492349296232862,1,7.743744618261148,0.0
0.21311120938195238,0.8312712701011022,0.003251938040368229,1,7.0644687745540296,0.0
0.20610465230531128,0.8457961107241012,0.09559155177812914,1,6.656903268329758,0.0
0.19918518276297326,0.820103563889384,0.21183288021960286,1,6.792758437071182,0.0
0.19235485114309797,0.7862498705026304,0.2673025283350568,1,6.792758437071182,0.0
0.18561568142035495,0.7599992606747972,0.23390512317995252,1,8.55887563070969,0.0
0.17896967055617652,0.7606139684397335,0.15865725487634458,1,8.287165293226842,0.0
0.17241878790701426,0.7337012718381873,0.13139940720209498,1,31.654254316751707,0.0
0.16596497464077659,0.7480674908298098,0.011546028895253933,1,22.9595235173006,0.0
0.15961014316161926,0.7892302426168727,0.009844163661262118,1,3.803944724759862,0.0
0.15335617654325795,0.8098803446563705,0.025601800218363075,1,5.570061918398369,0.0
0.14720492797097323,0.8392887081390163,0.001533685986502713,0,8.830585968192537,0.05
0.14115822019247204,0.8588682866063387,0.014890710733290055,1,4.754930905949827,0.0
0.13521784497776762,0.8007100280059267,0.16233138853708678,1,7.2003239432954524,0.0
0.12938556258824008,0.7879422282683995,0.012152086063333923,1,3.396379218535591,0.0
0.12366310125503199,0.8129047986279225,0.0026080690450372723,1,10.46084799308962,0.0
0.11805215666693764,0.8134424126908691,0.025473546419882552,1,0.4075655062242709,0.0
0.11255439146793267,0.7998409749763031,0.04878623428156849,1,5.026641243432675,0.0
0.10717143476449659,0.8165696637192286,0.009010904358504176,1,5.162496412174098,0.0
0.10190488164287481,0.8342066341504617,0.0262116134746875,1,2.3095378686042016,0.0
0.09675629269641828,0.8383310062823219,0.012772333393436499,1,1.901972362379931,0.0
0.09172719356314807,0.8373055020674331,0.006161703065719288,1,3.260524049794167,0.0
0.08681907447367365,0.8287257689199892,0.022662172682546302,1,5.298351580915522,0.0
0.08203338980960762,0.8453649314852018,0.00845063938273885,1,1.3585516874142365,0.0
0.07737155767259901,0.8737693894342058,0.0004543142952750117,0,9.509861811899654,0.05
0.07283495946412077,0.8605216056101739,0.033286225979057914,1,4.347365399725557,0.0
0.06842493947612999,0.8238859278254793,0.06346897079019624,1,4.890786074691251,0.0
0.06414280449272525,0.7956715496099449,0.05589294594971247,1,3.9397998935012857,0.0
0.05998982340291781,0.802610014592118,0.017130140476158913,1,2.1736826998627783,0.0
0.05596722682463362,0.7911166513549506,0.009784302015348117,1,1.2226965186728127,0.0
0.0520762067400532,0.795482423047543,0.007337538085002656,1,0.0,0.0
0.04831791614240316,0.7993439269152969,0.00035360655140047814,0,3.668089556018438,0.05
0.04469346869429758,0.835496794977495,0.014119218276039368,1,0.9509861811899656,0.0
0.041203938397737894,0.7595836778588134,0.13098490409879174,1,0.9509861811899656,0.0
0.03785035927586067,0.7328441705505231,0.02973679237605297,1,0.9509861811899656,0.0
0.034633725066536225,0.7381782382182777,0.017716796143267113,1,3.9397998935012857,0.0
0.03155498892790115,0.7202998779976985,0.45554147769544556,1,3.9397998935012857,0.0
0.02861506315591844,0.6837861199186714,0.23801644187296064,1,33.69208184787306,0.0
0.025814818914042525,0.7188746714513126,0.0008449826178410716,0,34.64306802906303,0.05
0.023155085975076872,0.8039025253914378,6.829899203440468e-06,0,11.140123836796738,0.1
0.020636652475292894,0.8406750459087148,0.18045960761549248,1,11.140123836796738,0.0
0.01826026468088887,0.7487174915050034,0.21101379555472832,1,11.140123836796738,0.0
0.016026626766854735,0.6908125524041862,0.06878151584110305,1,13.177951367918093,0.0
0.013936400608310584,0.6785558194173975,0.06953666238435142,1,13.177951367918093,0.0
0.011990205584377744,0.6695638332151332,0.0010580744715323147,0,10.732558330572468,0.05
0.010188618394644244,0.7056158960853345,0.004066434262569263,1,14.672358224073752,0.0
0.00853217288827568,0.738193879119437,2.3685158800816746e-05,0,3.5322343872770148,0.05
0.007021359905824809,0.7522704915087544,0.006600386091087411,1,13.721372042883788,0.0
0.005656627133784342,0.7285374954641295,0.05405238234230006,1,1.7661171936385074,0.0
0.004438378971927892,0.6956734292881798,0.08784866763441,1,3.9397998935012857,0.0
0.003366976413477607,0.7069102662826537,0.01203042798343701,1,3.803944724759862,0.0
0.0024427369381347375,0.7355782269905862,0.014486361861142142,1,9.102296305675385,0.0
0.0016659344180021685,0.6515376341108812,0.13939841823248939,1,9.102296305675385,0.0
0.0010367990364315016,0.6425960403299289,0.0041743665076045995,1,9.102296305675385,0.0
0.0005555172198141722,0.6734469862803572,0.00015539186175528806,0,17.797027105126496,0.05
0.0002222315823394716,0.693601008801413,0.01623399800258231,1,17.661171936385074,0.0
3.704088373435166e-05,0.7057256220689604,8.485960692269833e-05,0,17.661171936385074,0.05
0.0,0.7614770881177347,0.006168551016247401,1,11.819399680503857,0.0
0.00011111990714929298,0.7224408257228039,0.1506255773525873,1,11.819399680503857,0.0
0.00037036767795561865,0.6804301471500609,0.0014644509155579603,0,10.596703161831044,0.05
0.0007776664917096832,0.6248054958566109,0.07247088452163036,1,10.596703161831044,0.0
0.0013328956569826356,0.5108752129253035,0.01038363567716261,1,71.45981875798884,0.0
0.002035890647389904,0.5505934420021913,2.9094026332356366e-05,0,47.54930905949827,0.05
0.002886443150344087,0.658093435339673,1.3379108156611071e-05,0,32.741095666683094,0.1
0.003884301128781964,0.7115730079853695,0.0009374270303650534,0,18.476302948833613,0.15000000000000002
0.005029168895849201,0.7047502763152125,0.00495951320659353,1,13.721372042883788,0.0
0.006320707202517983,0.6762472156769221,0.05565320732701686,1,13.721372042883788,0.0
0.007758533338114271,0.6802804636176507,0.0207036197307668,1,7.879599787002571,0.0
0.009342221243723692,0.6827464781442156,0.0066039295975144135,1,18.88386845505789,0.0
0.0110713016384405,0.7004394639916431,0.0009027080385996103,0,10.46084799308962,0.05
0.012945262158427395,0.6764601090621101,0.0013836135832830168,0,15.079923730298024,0.1
0.01496354750873885,0.6957892794880987,1.3472676805635715e-05,0,10.86841349931389,0.15000000000000002
0.017125559627867548,0.7269414349396951,1.3380097055267095e-05,0,14.808213392815176,0.2
0.019430657864962342,0.7137618002658844,1.3379108156611071e-05,0,13.177951367918093,0.25
0.021878159169667677,0.7074736465691478,1.3360444656579146e-05,0,13.042096199176669,0.30000000000000004
0.02446733829452552,0.6922346540695652,5.030904186486041e-06,0,16.302620248970836,0.35000000000000003
0.02719742800988212,0.6656080560505001,0.0007209395655346964,0,14.808213392815176,0.4
0.030067619331234308,0.6734499317541038,0.052439846364491324,1,14.808213392815176,0.0
0.033077061758950366,0.6014693799182584,0.280273381925036,1,51.081543446775285,0.0
0.03622486353028942,0.5973478964063484,0.01169459057526331,1,51.081543446775285,0.0
0.039510091883651566,0.576109127253921,0.41986048343380694,1,51.081543446775285,0.0
0.04293177333497489,0.5469166547826791,0.9503317803180146,1,51.081543446775285,0.0
0.04648889396619926,0.44683459546503124,0.09147279469930807,1,51.081543446775285,0.0
0.05018039972571264,0.4138609951610925,0.0015486564209585137,0,246.98469677190815,0.05
0.05400519674068971,0.48484329842757273,6.829899203440468e-06,0,293.17545414399217,0.1
0.057962151641228365,0.5557034788403448,1.3382655634329503e-05,0,266.6836962394146,0.15000000000000002
0.062050091896193926,0.5745126718410378,1.3472676805635715e-05,0,251.6037725091166,0.2
0.06626780616066358,0.5712596879387799,2.682514748575042e-05,0,233.2633247290244,0.25
0.07061404463487553,0.5375936370390595,0.0016883756674250085,1,224.29688359209044,0.0
0.0750875194345697,0.4865669295839721,3.8422668381113875e-05,0,235.9804281038529,0.05
0.0796869049726181,0.48368275625973967,2.7050318140046432e-05,0,211.1189322241723,0.1
0.08441083835182234,0.5337724208270138,6.829899203440468e-06,0,208.26597368060243,0.15000000000000002
0.0892579197687719,0.5111223138824645,8.577791705084607e-05,0,191.5557879254073,0.2
0.0942267129286341,0.46790484646162345,9.37898954779233e-05,0,191.9633534316316,0.25
0.09931574547076033,0.47180154713897327,0.001942205829123278,1,181.23079510105916,0.0
0.10452350940497773,0.4722876248370521,3.6157980581192985e-05,0,182.58934678847336,0.05
0.10984846155844041,0.46982099443660874,0.0,0,195.63144298765005,0.1
0.11528902403290286,0.5015126368078529,6.689554078305536e-06,0,176.4758641951093,0.15000000000000002
0.12084358467228751,0.4938868765118495,1.5176046892233133e-05,0,177.97027105126497,0.2
0.12651049754039906,0.45054031380015813,0.03096230861212906,1,182.04592611350768,0.0
0.1322880834086534,0.4459161800887381,0.09885250793067132,1,182.04592611350768,0.0
0.1381746302536665,0.43588999804661693,0.03681532451366937,1,219.5419526861406,0.0
0.1441683937645668,0.40784701049790806,0.10320970673084266,1,223.75346291712472,0.0
0.1502675978598697,0.44053515540242516,0.06673187758457944,1,235.57286259762856,0.0
0.15647043521377013,0.39798743941679493,0.19324946559594844,1,294.9415713376307,0.0
0.1627750677916916,0.3204120516213814,0.00413725538568704,1,340.18134252852474,0.0
0.1691796273949368,0.32522483657718415,0.004808443381353205,1,486.6332144317794,0.0
0.17568221621427293,0.46432867329288885,0.1463557455354262,1,486.0897937568138,0.0
0.1822809073922962,0.4193713019238337,0.06031481349495195,1,483.3726903819853,0.0
0.18897374559439833,0.43999424451065205,0.0474341090209289,1,482.8292697070197,0.0
0.19575874758817757,0.3726844348612834,0.05784665405152406,1,478.4819043072941,0.0
0.20263390283111044,0.30744531544890896,0.0003869500165290015,0,476.3082216074313,0.05
0.20959717406632006,0.3249948992442272,0.00016479178299129955,0,504.0226760306817,0.1
0.2166464979262604,0.27448912427525224,0.00017764905089680773,0,462.99441507077177,0.15000000000000002
0.2237797855441347,0.41849254452498275,0.19582396985091988,1,460.4131668646847,0.0
0.23099492317287235,0.4988371077216059,0.31643352850822176,1,460.4131668646847,0.0
0.23828977281147928,0.49901141353400796,0.4116604387718159,1,460.4131668646847,0.0
0.24566217283857117,0.5243715343307233,0.007419018060132778,1,459.1904703460119,0.0
0.2531099386529112,0.4957541770507349,0.1253354520280887,1,459.1904703460119,0.0
0.2606308633207518,0.43002121984644825,0.03895754726099642,1,447.50692583424944,0.0
0.26822271822980004,0.3888463266741788,1.6136942449806117e-06,0,475.49309059498273,0.05
0.2758832537496001,0.41948289806781136,0.00019856610969457169,0,492.0674211814364,0.1
0.2836101998981494,0.48718986282805465,0.06678787475581693,1,492.0674211814364,0.0
0.2914012670145436,0.4308252576444672,0.001956705516425204,1,484.5953869006581,0.0
0.29925414643745074,0.39030278296628396,0.11856850953499395,1,484.5953869006581,0.0
0.30716651118921845,0.3787252939476558,0.10008378346542969,1,484.5953869006581,0.0
0.3151360166654087,0.28760285592710444,0.0009927769595837843,0,482.69341453827815,0.05
0.32316030132955215,0.34928344602170625,0.009596586808063612,1,494.2411038812992,0.0
0.33123698741292534,0.3909556709478216,0.21679036370385651,1,494.2411038812992,0.0
0.3393636816191318,0.36928407944259756,0.25432150980870194,1,494.2411038812992,0.0
0.3475379758332905,0.3255207675248334,0.1529733619612441,1,494.2411038812992,0.0
0.3557574478356098,0.23639725444070253,0.013353158843701671,1,545.5943576655574,0.0
0.36401966201914426,0.26550262346186315,0.04414124869031322,1,545.5943576655574,0.0
0.3723221701115189,0.3901916699067339,0.011276763375460297,1,590.4265633502271,0.0
0.3806625119004028,0.4039596024779597,0.0009377944611545801,0,577.7920326572747,0.05
0.389038215962524,0.37120423232622207,0.0003283663573114674,0,565.2933571330638,0.1
0.39744680039600744,0.33531329491292494,0.006018991804339769,1,564.0706606143909,0.0
0.4058857735558124,0.4008619180970946,0.002191322837039726,1,531.1937097789664,0.0
0.4143526347920646,0.34022401773502164,0.034502558313315515,1,517.2006273985997,0.0
0.4228448751910494,0.37348887222603283,0.03362844140683966,1,517.2006273985997,0.0
0.4313599783186587,0.36199585538911494,0.08431791341660269,1,517.2006273985997,0.0
0.43989542096606554,0.31908778549928996,0.09482074825360881,1,517.2006273985997,0.0
0.4484486738974028,0.325966528045634,0.2309421509647119,1,517.2006273985997,0.0
0.4570172025992334,0.34627531386021987,0.48214568936766833,1,517.2006273985997,0.0
0.4655984680315786,0.2796217572135071,0.0831261341331394,1,517.2006273985997,0.0
0.4741899273802915,0.18630131173475717,0.004936300615775859,1,578.0637429947575,0.0
0.48278903481054897,0.18429811419058895,0.004221529878541455,1,578.0637429947575,0.0
0.49139324222123476,0.23678686772377816,0.0175537219830605,1,582.8186739007074,0.0
0.49999999999999983,0.2585195515486468,0.0158777508877118,1,581.1884118758103,0.0
0.5086067577787649,0.22771190551417636,0.02055533352966875,1,580.9167015383274,0.0
0.5172109651894509,0.25908731886489894,0.05780304697990951,1,582.1393980570003,0.0
0.5258100726197082,0.3340387735121249,0.005812675695877946,1,582.1393980570003,0.0
0.5344015319684213,0.3294558774471712,0.3869830054033262,1,582.1393980570003,0.0
0.5429827974007664,0.3481484087619773,0.20570225103380932,1,582.1393980570003,0.0
0.5515513261025968,0.3788069654288458,0.17271284207594206,1,582.1393980570003,0.0
0.5601045790339343,0.3223859767197443,0.2461924964814287,1,582.1393980570003,0.0
0.568640021681341,0.2757130197324377,0.10686695144664599,1,582.1393980570003,0.0
0.5771551248089505,0.2819176737538927,0.1876133285904414,1,582.1393980570003,0.0
0.5856473652079351,0.24225180052470627,0.00032152044736788183,0,626.5640382354459,0.05
